timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:38:19.681802,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003443,92.25,42.0,0.0
2025-06-12T09:38:21.204139,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00335,83.12,0.0,0.0
2025-06-12T09:38:21.204139,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003979,83.88,0.0,0.0
2025-06-12T09:38:22.720472,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003756,89.06,168.0,0.0
2025-06-12T09:38:24.242277,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004076,83.0,0.0,0.0
2025-06-12T09:38:24.242277,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006328,87.22,42.0,42.0
2025-06-12T09:38:25.765863,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003904,84.93,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004876,83.0,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003512,83.41,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003786,85.37,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004835,92.25,84.0,0.0
2025-06-12T09:38:32.837555,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003895,83.12,0.0,0.0
2025-06-12T09:38:32.837555,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004459,83.88,0.0,0.0
2025-06-12T09:38:34.351611,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006676,89.06,252.0,0.0
2025-06-12T09:38:35.872424,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006506,83.0,0.0,0.0
2025-06-12T09:38:35.872424,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00304,87.22,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005882,84.93,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003325,83.0,0.0,0.0
2025-06-12T09:38:38.918545,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006834,83.41,1027.0,1073.0
2025-06-12T09:38:38.918545,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005653,85.37,0.0,0.0
2025-06-12T09:38:42.959390,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007124,92.25,84.0,0.0
2025-06-12T09:38:44.475323,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003396,83.12,0.0,0.0
2025-06-12T09:38:44.475323,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00612,83.88,0.0,0.0
2025-06-12T09:38:45.994554,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002952,89.06,168.0,0.0
2025-06-12T09:38:47.514098,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006635,83.0,0.0,0.0
2025-06-12T09:38:47.514098,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004637,87.22,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00338,84.93,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003206,83.0,0.0,0.0
2025-06-12T09:38:50.560272,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004226,83.41,379.0,66.0
2025-06-12T09:38:50.560272,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005548,85.37,1138.0,329.0
2025-06-12T09:38:54.594357,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003091,92.25,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002996,83.12,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003627,83.88,0.0,0.0
2025-06-12T09:38:57.625659,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006248,89.06,126.0,0.0
2025-06-12T09:38:59.146104,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005658,83.0,0.0,0.0
2025-06-12T09:38:59.146104,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003597,87.22,379.0,184.0
2025-06-12T09:39:00.668913,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00764,84.93,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006267,83.0,0.0,0.0
2025-06-12T09:39:02.195403,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003607,83.41,379.0,66.0
2025-06-12T09:39:02.195403,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003069,85.37,0.0,0.0
2025-06-12T09:39:06.229957,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004238,92.5,42.0,0.0
2025-06-12T09:39:07.748719,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006948,83.12,0.0,0.0
2025-06-12T09:39:07.748719,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00656,83.88,0.0,0.0
2025-06-12T09:39:09.263664,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003574,89.06,42.0,0.0
2025-06-12T09:39:10.782089,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009029,83.0,0.0,0.0
2025-06-12T09:39:10.782089,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005357,87.22,1205.0,526.0
2025-06-12T09:39:12.302176,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006325,84.93,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004203,83.0,0.0,0.0
2025-06-12T09:39:13.825752,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006939,83.41,0.0,0.0
2025-06-12T09:39:13.825752,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006259,85.37,0.0,0.0
2025-06-12T09:39:17.857455,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007716,92.25,126.0,0.0
2025-06-12T09:39:19.374026,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006184,83.12,0.0,0.0
2025-06-12T09:39:19.374026,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005426,84.13,0.0,0.0
2025-06-12T09:39:20.892246,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007524,89.06,210.0,0.0
2025-06-12T09:39:22.411424,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003649,83.0,0.0,0.0
2025-06-12T09:39:22.411424,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005677,87.22,379.0,66.0
2025-06-12T09:39:23.933143,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004083,84.93,0.0,0.0
2025-06-12T09:39:23.933143,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006731,83.0,0.0,0.0
2025-06-12T09:39:25.457144,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003283,83.41,0.0,0.0
2025-06-12T09:39:25.457144,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006724,85.37,380.0,197.0
2025-06-12T09:39:29.490986,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006814,92.25,168.0,0.0
2025-06-12T09:39:31.005689,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004355,83.12,0.0,0.0
2025-06-12T09:39:31.005689,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006233,83.88,0.0,0.0
2025-06-12T09:39:32.519480,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006533,89.06,252.0,0.0
2025-06-12T09:39:34.037314,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00283,83.0,0.0,0.0
2025-06-12T09:39:34.037314,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00408,87.22,379.0,66.0
2025-06-12T09:39:35.559460,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003463,84.93,0.0,0.0
2025-06-12T09:39:35.559460,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008045,83.0,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006885,83.41,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004728,85.37,0.0,0.0
2025-06-12T09:39:41.118392,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009556,92.25,168.0,0.0
2025-06-12T09:39:42.636578,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006271,83.37,0.0,0.0
2025-06-12T09:39:42.636578,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005742,83.88,0.0,0.0
2025-06-12T09:39:44.152264,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006538,89.06,168.0,0.0
2025-06-12T09:39:45.672419,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004916,83.0,0.0,0.0
2025-06-12T09:39:45.672419,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00638,87.22,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005674,84.93,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006714,83.0,0.0,0.0
2025-06-12T09:39:48.717373,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006124,83.41,42.0,42.0
2025-06-12T09:39:48.717373,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006649,85.37,0.0,0.0
2025-06-12T09:39:52.753814,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003839,92.25,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003147,83.12,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005655,83.88,0.0,0.0
2025-06-12T09:39:55.785593,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006056,89.06,168.0,0.0
2025-06-12T09:39:57.305389,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005802,83.0,0.0,0.0
2025-06-12T09:39:57.305389,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006261,87.22,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006688,84.93,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003304,83.0,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006898,83.41,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005134,85.37,1203.0,382.0
2025-06-12T09:40:04.382770,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.010256,92.25,126.0,0.0
2025-06-12T09:40:05.896507,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004026,83.12,0.0,0.0
2025-06-12T09:40:05.896507,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006771,83.88,0.0,0.0
2025-06-12T09:40:07.410000,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00332,89.06,84.0,0.0
2025-06-12T09:40:08.928115,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003395,83.0,0.0,0.0
2025-06-12T09:40:08.928115,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005182,87.22,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00519,84.93,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006572,83.0,0.0,0.0
2025-06-12T09:40:11.975197,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006591,83.41,421.0,108.0
2025-06-12T09:40:11.975197,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003725,85.37,379.0,66.0
2025-06-12T09:40:16.009669,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.014189,92.25,126.0,0.0
2025-06-12T09:40:17.533566,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003297,83.12,0.0,0.0
2025-06-12T09:40:17.533566,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004562,83.88,0.0,0.0
2025-06-12T09:40:19.052138,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005488,89.06,168.0,0.0
2025-06-12T09:40:20.573899,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003141,83.0,0.0,0.0
2025-06-12T09:40:20.573899,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00671,87.22,1203.0,500.0
2025-06-12T09:40:22.093736,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00666,84.93,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005734,83.0,0.0,0.0
2025-06-12T09:40:23.618567,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004015,83.41,0.0,0.0
2025-06-12T09:40:23.618567,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005766,85.37,0.0,0.0
2025-06-12T09:40:27.656797,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005035,92.25,126.0,0.0
2025-06-12T09:40:29.175308,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003553,83.12,0.0,0.0
2025-06-12T09:40:29.175308,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006056,84.13,0.0,0.0
2025-06-12T09:40:30.693836,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00363,89.07,84.0,0.0
2025-06-12T09:40:32.213964,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005632,83.0,0.0,0.0
2025-06-12T09:40:32.213964,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004022,87.22,759.0,263.0
2025-06-12T09:40:33.733222,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003705,84.93,0.0,0.0
2025-06-12T09:40:33.733222,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003299,83.0,0.0,0.0
2025-06-12T09:40:35.256572,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007379,83.41,379.0,184.0
2025-06-12T09:40:35.256572,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007005,85.37,379.0,184.0
2025-06-12T09:40:39.300454,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008123,92.25,126.0,0.0
2025-06-12T09:40:40.820062,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005594,83.12,0.0,0.0
2025-06-12T09:40:40.820062,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003485,83.88,0.0,0.0
2025-06-12T09:40:42.334492,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005426,89.06,252.0,0.0
2025-06-12T09:40:43.854273,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003735,83.0,0.0,0.0
2025-06-12T09:40:43.854273,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00594,87.22,379.0,66.0
2025-06-12T09:40:45.375066,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003193,84.93,0.0,0.0
2025-06-12T09:40:45.375066,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004389,83.0,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006042,83.41,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003317,85.37,0.0,0.0
2025-06-12T09:40:50.935940,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006739,92.25,168.0,0.0
2025-06-12T09:40:52.450147,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003832,83.12,0.0,0.0
2025-06-12T09:40:52.450147,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003512,83.88,0.0,0.0
2025-06-12T09:40:53.965147,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004245,89.06,168.0,0.0
2025-06-12T09:40:55.483827,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005037,83.0,0.0,0.0
2025-06-12T09:40:55.483827,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002507,87.22,42.0,42.0
2025-06-12T09:40:57.005425,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003434,84.93,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004247,83.0,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006494,83.41,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007532,85.37,0.0,0.0
2025-06-12T09:41:02.569477,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005479,92.25,84.0,0.0
2025-06-12T09:41:04.084421,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00384,83.12,0.0,0.0
2025-06-12T09:41:04.084421,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003205,83.88,0.0,0.0
2025-06-12T09:41:05.599053,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00703,89.06,168.0,0.0
2025-06-12T09:41:07.119415,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004626,83.0,0.0,0.0
2025-06-12T09:41:07.119415,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002859,87.22,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00596,84.93,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006109,83.0,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006393,83.41,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005077,85.37,759.0,263.0
2025-06-12T09:41:14.200689,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00695,92.25,84.0,0.0
2025-06-12T09:41:15.718324,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004816,83.12,0.0,0.0
2025-06-12T09:41:15.718324,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003449,83.88,0.0,0.0
2025-06-12T09:41:17.236380,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004351,89.06,126.0,0.0
2025-06-12T09:41:18.788518,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002952,83.0,0.0,0.0
2025-06-12T09:41:18.788518,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00535,87.22,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005139,84.93,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003057,83.0,0.0,0.0
2025-06-12T09:41:21.833113,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004237,83.41,379.0,66.0
2025-06-12T09:41:21.833113,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00508,85.37,1137.0,316.0
2025-06-12T09:41:25.874217,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006439,92.25,168.0,0.0
2025-06-12T09:41:27.392292,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006319,83.12,0.0,0.0
2025-06-12T09:41:27.392292,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005628,83.88,0.0,0.0
2025-06-12T09:41:28.908809,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003156,89.06,168.0,0.0
2025-06-12T09:41:30.431889,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005849,83.0,0.0,0.0
2025-06-12T09:41:30.431889,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006838,87.22,380.0,197.0
2025-06-12T09:41:31.954524,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003625,84.93,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005295,83.0,0.0,0.0
2025-06-12T09:41:33.479806,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00606,83.41,379.0,66.0
2025-06-12T09:41:33.479806,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00577,85.37,0.0,0.0
2025-06-12T09:41:37.512002,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003929,92.25,126.0,0.0
2025-06-12T09:41:39.028954,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003589,83.12,0.0,0.0
2025-06-12T09:41:39.028954,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00625,83.88,0.0,0.0
2025-06-12T09:41:40.545436,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0041,89.06,252.0,0.0
2025-06-12T09:41:42.066020,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005156,83.0,0.0,0.0
2025-06-12T09:41:42.066020,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006447,87.22,379.0,66.0
2025-06-12T09:41:43.587712,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003744,84.93,0.0,0.0
2025-06-12T09:41:43.587712,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002938,83.0,0.0,0.0
