timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:34:49.773058,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005379,83.88,0.0,0.0
2025-06-12T09:34:51.287544,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005718,92.25,168.0,0.0
2025-06-12T09:34:52.804886,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004315,83.41,379.0,66.0
2025-06-12T09:34:52.804886,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005743,85.37,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02953,83.0,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.032893,87.23,7193.0,10985.0
2025-06-12T09:34:57.371298,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.049945,84.93,0.0,0.0
2025-06-12T09:34:57.371298,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.040948,83.05,0.0,0.0
2025-06-12T09:34:59.885114,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.010965,89.06,336.0,0.0
2025-06-12T09:35:01.402743,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006384,83.12,0.0,0.0
2025-06-12T09:35:01.402743,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005575,83.88,0.0,0.0
2025-06-12T09:35:02.920836,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007176,92.25,42.0,0.0
2025-06-12T09:35:04.445535,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007079,83.41,0.0,0.0
2025-06-12T09:35:04.445535,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005859,85.37,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004812,83.0,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004766,87.22,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004259,84.93,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006303,83.0,0.0,0.0
2025-06-12T09:35:11.518992,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005696,89.06,168.0,0.0
2025-06-12T09:35:13.037631,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005112,83.12,0.0,0.0
2025-06-12T09:35:13.037631,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007393,83.88,0.0,0.0
2025-06-12T09:35:14.552200,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007941,92.25,126.0,0.0
2025-06-12T09:35:16.070675,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004127,83.41,379.0,184.0
2025-06-12T09:35:16.070675,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0078,85.37,379.0,184.0
2025-06-12T09:35:19.114949,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006927,83.0,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008153,87.22,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005469,84.93,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004112,83.0,0.0,0.0
2025-06-12T09:35:23.149438,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006552,89.06,210.0,0.0
2025-06-12T09:35:24.668424,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00431,83.12,0.0,0.0
2025-06-12T09:35:24.668424,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.018006,83.89,0.0,0.0
2025-06-12T09:35:26.181938,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.01939,92.29,42.0,0.0
2025-06-12T09:35:27.697475,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.036111,83.43,6174.0,10041.0
2025-06-12T09:35:27.697475,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.053345,85.39,9267.0,15095.0
2025-06-12T09:35:30.740217,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.015003,83.0,0.0,0.0
2025-06-12T09:35:30.740217,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.02003,87.22,5259.0,6595.0
2025-06-12T09:35:32.257927,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005866,84.93,0.0,0.0
2025-06-12T09:35:32.257927,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.014796,83.0,0.0,0.0
2025-06-12T09:35:34.778698,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006865,89.06,126.0,0.0
2025-06-12T09:35:36.299227,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002965,83.12,0.0,0.0
2025-06-12T09:35:36.299227,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006492,83.88,0.0,0.0
2025-06-12T09:35:37.816077,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00365,92.25,42.0,0.0
2025-06-12T09:35:39.335244,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006231,83.41,0.0,0.0
2025-06-12T09:35:39.335244,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005285,85.37,379.0,66.0
2025-06-12T09:35:42.378259,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004529,83.0,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005103,87.22,379.0,66.0
2025-06-12T09:35:43.897737,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003189,84.93,0.0,0.0
2025-06-12T09:35:43.897737,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006705,83.0,0.0,0.0
2025-06-12T09:35:46.414003,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006917,89.06,294.0,0.0
2025-06-12T09:35:47.936388,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004622,83.12,0.0,0.0
2025-06-12T09:35:47.936388,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003695,83.88,0.0,0.0
2025-06-12T09:35:49.454966,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004976,92.25,42.0,0.0
2025-06-12T09:35:50.971990,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008147,83.41,0.0,0.0
2025-06-12T09:35:50.971990,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004728,85.37,1138.0,329.0
2025-06-12T09:35:54.013479,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003545,83.0,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003087,87.22,66.0,66.0
2025-06-12T09:35:55.537385,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004215,84.93,0.0,0.0
2025-06-12T09:35:55.537385,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006265,83.0,0.0,0.0
2025-06-12T09:35:58.053258,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003458,89.06,126.0,0.0
2025-06-12T09:35:59.571790,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00552,83.12,0.0,0.0
2025-06-12T09:35:59.571790,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0102,83.88,0.0,0.0
2025-06-12T09:36:01.086490,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.026145,92.25,168.0,0.0
2025-06-12T09:36:02.604919,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007711,83.41,379.0,1200.0
2025-06-12T09:36:02.604919,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.010609,85.38,1031.0,1076.0
2025-06-12T09:36:05.662347,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007584,83.0,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003646,87.22,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003255,84.93,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003344,83.0,0.0,0.0
2025-06-12T09:36:09.693469,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004394,89.06,168.0,0.0
2025-06-12T09:36:11.213423,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005156,83.12,0.0,0.0
2025-06-12T09:36:11.213423,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003162,83.88,0.0,0.0
2025-06-12T09:36:12.733093,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003927,92.25,42.0,0.0
2025-06-12T09:36:14.249737,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007137,83.41,379.0,184.0
2025-06-12T09:36:14.249737,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007291,85.37,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005213,83.0,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003082,87.22,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007471,84.93,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003006,83.0,0.0,0.0
2025-06-12T09:36:21.330736,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007018,89.06,210.0,0.0
2025-06-12T09:36:22.849867,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004191,83.12,0.0,0.0
2025-06-12T09:36:22.849867,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00356,83.88,0.0,0.0
2025-06-12T09:36:24.365234,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006219,92.25,126.0,0.0
2025-06-12T09:36:25.880105,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003649,83.41,0.0,0.0
2025-06-12T09:36:25.880105,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008363,85.37,380.0,197.0
2025-06-12T09:36:28.920738,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005564,83.0,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003038,87.22,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004147,84.93,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00391,83.0,0.0,0.0
2025-06-12T09:36:32.956980,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003388,89.06,168.0,0.0
2025-06-12T09:36:34.475106,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004168,83.12,0.0,0.0
2025-06-12T09:36:34.475106,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002828,83.88,0.0,0.0
2025-06-12T09:36:35.990875,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006653,92.25,126.0,0.0
2025-06-12T09:36:37.508220,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007829,83.41,379.0,184.0
2025-06-12T09:36:37.508220,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006783,85.37,84.0,84.0
2025-06-12T09:36:40.550607,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005824,83.0,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003524,87.22,758.0,250.0
2025-06-12T09:36:42.066807,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003305,84.93,0.0,0.0
2025-06-12T09:36:42.066807,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006245,83.0,0.0,0.0
2025-06-12T09:36:44.584866,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007365,89.06,126.0,0.0
2025-06-12T09:36:46.103870,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003094,83.12,0.0,0.0
2025-06-12T09:36:46.103870,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002791,83.88,0.0,0.0
2025-06-12T09:36:47.617310,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004955,92.25,126.0,0.0
2025-06-12T09:36:49.134535,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00397,83.41,0.0,0.0
2025-06-12T09:36:49.134535,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003699,85.37,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002596,83.0,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003191,87.22,380.0,197.0
2025-06-12T09:36:53.690134,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006293,84.93,0.0,0.0
2025-06-12T09:36:53.690134,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004395,83.0,0.0,0.0
2025-06-12T09:36:56.723633,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003997,89.06,84.0,0.0
2025-06-12T09:36:58.243077,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004086,83.12,0.0,0.0
2025-06-12T09:36:58.243077,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005822,83.88,0.0,0.0
2025-06-12T09:36:59.756691,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005678,92.25,0.0,0.0
2025-06-12T09:37:01.272002,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006408,83.41,198.0,198.0
2025-06-12T09:37:01.272002,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003576,85.37,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003543,83.0,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003688,87.22,379.0,66.0
2025-06-12T09:37:05.834654,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006589,84.93,0.0,0.0
2025-06-12T09:37:05.834654,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005641,83.0,0.0,0.0
2025-06-12T09:37:08.349076,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004237,89.06,42.0,0.0
2025-06-12T09:37:09.867261,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004691,83.12,0.0,0.0
2025-06-12T09:37:09.867261,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002887,83.88,0.0,0.0
2025-06-12T09:37:11.383084,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006695,92.25,42.0,0.0
2025-06-12T09:37:12.899468,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006443,83.41,379.0,66.0
2025-06-12T09:37:12.899468,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007135,85.37,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003364,83.0,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004623,87.22,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.0035,84.93,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005928,83.0,0.0,0.0
2025-06-12T09:37:19.981703,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00504,89.06,126.0,0.0
2025-06-12T09:37:21.499771,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005316,83.12,0.0,0.0
2025-06-12T09:37:21.499771,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003151,83.88,0.0,0.0
2025-06-12T09:37:23.017011,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003848,92.25,126.0,0.0
2025-06-12T09:37:24.533909,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005608,83.41,0.0,0.0
2025-06-12T09:37:24.533909,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006991,85.37,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003624,83.0,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003875,87.22,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005617,84.93,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003478,83.0,0.0,0.0
2025-06-12T09:37:31.615818,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006953,89.06,210.0,0.0
2025-06-12T09:37:33.132447,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.010682,83.12,0.0,0.0
2025-06-12T09:37:33.132447,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004569,83.88,0.0,0.0
2025-06-12T09:37:34.651321,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006236,92.25,42.0,0.0
2025-06-12T09:37:36.167514,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004738,83.41,379.0,184.0
2025-06-12T09:37:36.167514,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004613,85.37,379.0,184.0
2025-06-12T09:37:39.215796,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006075,83.0,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005186,87.22,0.0,0.0
2025-06-12T09:37:40.746197,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003624,84.93,0.0,0.0
2025-06-12T09:37:40.746197,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006351,83.0,0.0,0.0
2025-06-12T09:37:43.261761,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002891,89.06,84.0,0.0
2025-06-12T09:37:44.781288,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004161,83.12,0.0,0.0
2025-06-12T09:37:44.781288,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007654,83.88,0.0,0.0
2025-06-12T09:37:46.299585,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003657,92.25,126.0,0.0
2025-06-12T09:37:47.816993,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004893,83.41,0.0,0.0
2025-06-12T09:37:47.816993,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004362,85.37,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00436,83.0,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005727,87.22,380.0,197.0
2025-06-12T09:37:52.372097,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003948,84.93,0.0,0.0
2025-06-12T09:37:52.372097,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005538,83.0,0.0,0.0
2025-06-12T09:37:54.891893,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003738,89.06,126.0,0.0
2025-06-12T09:37:56.409759,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002873,83.12,0.0,0.0
2025-06-12T09:37:56.409759,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003482,83.88,0.0,0.0
2025-06-12T09:37:57.926148,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004169,92.25,126.0,0.0
2025-06-12T09:37:59.442751,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005487,83.41,0.0,0.0
2025-06-12T09:37:59.442751,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003822,85.37,379.0,184.0
2025-06-12T09:38:02.485055,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002594,83.0,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003342,87.22,379.0,66.0
2025-06-12T09:38:04.003197,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:38:04.003197,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003574,83.0,0.0,0.0
2025-06-12T09:38:06.526972,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0064,89.06,252.0,0.0
2025-06-12T09:38:08.046445,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004571,83.12,0.0,0.0
2025-06-12T09:38:08.046445,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003724,83.88,0.0,0.0
2025-06-12T09:38:09.562688,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004963,92.25,84.0,0.0
2025-06-12T09:38:11.080665,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006609,83.41,379.0,66.0
2025-06-12T09:38:11.080665,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003748,85.37,379.0,66.0
2025-06-12T09:38:14.121222,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005536,83.0,0.0,0.0
2025-06-12T09:38:14.121222,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005948,87.22,379.0,66.0
2025-06-12T09:38:15.645392,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003214,84.93,0.0,0.0
2025-06-12T09:38:15.645392,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003359,83.0,42.0,0.0
