timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:38:21.204139,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003967,83.41,379.0,66.0
2025-06-12T09:38:21.204139,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008393,85.37,1137.0,316.0
2025-06-12T09:38:22.720472,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00482,83.0,0.0,0.0
2025-06-12T09:38:22.720472,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005238,87.22,379.0,66.0
2025-06-12T09:38:24.242277,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003489,83.12,0.0,0.0
2025-06-12T09:38:24.242277,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003663,83.88,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006339,89.06,168.0,0.0
2025-06-12T09:38:28.289396,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005117,84.93,0.0,0.0
2025-06-12T09:38:28.289396,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002962,83.0,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004835,92.25,84.0,0.0
2025-06-12T09:38:32.837555,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003858,83.41,0.0,0.0
2025-06-12T09:38:32.837555,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003182,85.37,0.0,0.0
2025-06-12T09:38:34.351611,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005503,83.0,0.0,0.0
2025-06-12T09:38:34.351611,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005322,87.22,132.0,132.0
2025-06-12T09:38:35.872424,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004871,83.12,0.0,0.0
2025-06-12T09:38:35.872424,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005043,84.13,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003119,89.06,168.0,0.0
2025-06-12T09:38:39.918681,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00428,84.93,0.0,0.0
2025-06-12T09:38:39.918681,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003636,83.0,0.0,0.0
2025-06-12T09:38:42.959390,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007124,92.25,84.0,0.0
2025-06-12T09:38:44.475323,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004704,83.41,42.0,42.0
2025-06-12T09:38:44.475323,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003908,85.37,0.0,0.0
2025-06-12T09:38:45.994554,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006635,83.0,0.0,0.0
2025-06-12T09:38:45.994554,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00585,87.22,0.0,0.0
2025-06-12T09:38:47.514098,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006265,83.12,0.0,0.0
2025-06-12T09:38:47.514098,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00663,83.88,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003508,89.06,210.0,0.0
2025-06-12T09:38:51.560423,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003612,84.93,0.0,0.0
2025-06-12T09:38:51.560423,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003904,83.0,0.0,0.0
2025-06-12T09:38:54.594357,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003091,92.25,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008013,83.41,1137.0,434.0
2025-06-12T09:38:56.111245,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006582,85.62,379.0,184.0
2025-06-12T09:38:57.625659,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004695,83.0,0.0,0.0
2025-06-12T09:38:57.625659,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004992,87.22,0.0,0.0
2025-06-12T09:38:59.146104,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003863,83.12,0.0,0.0
2025-06-12T09:38:59.146104,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004008,83.88,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004763,89.06,126.0,0.0
2025-06-12T09:39:03.195540,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008277,84.93,0.0,0.0
2025-06-12T09:39:03.195540,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005394,83.0,0.0,0.0
2025-06-12T09:39:06.229957,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004238,92.5,42.0,0.0
2025-06-12T09:39:07.748719,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005344,83.41,380.0,197.0
2025-06-12T09:39:07.748719,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008365,85.37,132.0,132.0
2025-06-12T09:39:09.263664,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005871,83.0,0.0,0.0
2025-06-12T09:39:09.263664,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002592,87.22,0.0,0.0
2025-06-12T09:39:10.782089,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004041,83.12,0.0,0.0
2025-06-12T09:39:10.782089,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004852,83.88,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006482,89.06,252.0,0.0
2025-06-12T09:39:14.825894,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005983,84.93,0.0,0.0
2025-06-12T09:39:14.825894,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004491,83.0,0.0,0.0
2025-06-12T09:39:17.857455,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007716,92.25,126.0,0.0
2025-06-12T09:39:19.374026,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004933,83.41,0.0,0.0
2025-06-12T09:39:19.374026,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003029,85.37,0.0,0.0
2025-06-12T09:39:20.892246,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005951,83.0,0.0,0.0
2025-06-12T09:39:20.892246,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004572,87.22,1137.0,434.0
2025-06-12T09:39:22.411424,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005143,83.12,0.0,0.0
2025-06-12T09:39:22.411424,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004097,83.88,0.0,0.0
2025-06-12T09:39:23.933143,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003755,89.06,210.0,0.0
2025-06-12T09:39:26.457327,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006139,84.93,0.0,0.0
2025-06-12T09:39:26.457327,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007269,83.0,0.0,0.0
2025-06-12T09:39:29.490986,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006814,92.25,168.0,0.0
2025-06-12T09:39:31.005689,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007921,83.41,379.0,66.0
2025-06-12T09:39:31.005689,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00471,85.37,759.0,263.0
2025-06-12T09:39:32.519480,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003475,83.0,0.0,0.0
2025-06-12T09:39:32.519480,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004903,87.22,0.0,0.0
2025-06-12T09:39:34.037314,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006573,83.12,0.0,0.0
2025-06-12T09:39:34.037314,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005751,83.88,0.0,0.0
2025-06-12T09:39:35.559460,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006868,89.06,168.0,0.0
2025-06-12T09:39:38.083310,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003104,84.93,0.0,0.0
2025-06-12T09:39:38.083310,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006916,83.0,0.0,0.0
2025-06-12T09:39:41.118392,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009556,92.25,168.0,0.0
2025-06-12T09:39:42.636578,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006819,83.66,379.0,66.0
2025-06-12T09:39:42.636578,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0077,85.37,379.0,66.0
2025-06-12T09:39:44.152264,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002706,83.0,0.0,0.0
2025-06-12T09:39:44.152264,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004956,87.22,0.0,0.0
2025-06-12T09:39:45.672419,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006029,83.12,0.0,0.0
2025-06-12T09:39:45.672419,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006535,83.88,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003201,89.06,168.0,0.0
2025-06-12T09:39:49.717504,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006722,84.93,0.0,0.0
2025-06-12T09:39:49.717504,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006559,83.0,0.0,0.0
2025-06-12T09:39:52.753814,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003839,92.25,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006216,83.41,379.0,184.0
2025-06-12T09:39:54.272402,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003144,85.37,0.0,0.0
2025-06-12T09:39:55.785593,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005447,83.0,0.0,0.0
2025-06-12T09:39:55.785593,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002702,87.22,66.0,66.0
2025-06-12T09:39:57.305389,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005768,83.12,0.0,0.0
2025-06-12T09:39:57.305389,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005169,83.88,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003159,89.06,126.0,0.0
2025-06-12T09:40:01.351983,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004158,84.93,0.0,0.0
2025-06-12T09:40:01.351983,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004068,83.0,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.010256,92.25,126.0,0.0
2025-06-12T09:40:05.896507,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008195,83.66,759.0,263.0
2025-06-12T09:40:05.896507,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00764,85.37,380.0,197.0
2025-06-12T09:40:07.410000,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002954,83.0,0.0,0.0
2025-06-12T09:40:07.410000,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004777,87.22,0.0,0.0
2025-06-12T09:40:08.928115,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0059,83.12,0.0,0.0
2025-06-12T09:40:08.928115,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0061,83.88,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007993,89.06,168.0,0.0
2025-06-12T09:40:12.975378,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005015,84.93,0.0,0.0
2025-06-12T09:40:12.975378,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005216,83.0,0.0,0.0
2025-06-12T09:40:16.009669,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.014189,92.25,126.0,0.0
2025-06-12T09:40:17.533566,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004024,83.41,0.0,0.0
2025-06-12T09:40:17.533566,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004196,85.37,0.0,0.0
2025-06-12T09:40:19.052138,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006689,83.0,0.0,0.0
2025-06-12T09:40:19.052138,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004948,87.22,0.0,0.0
2025-06-12T09:40:20.573899,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003228,83.12,0.0,0.0
2025-06-12T09:40:20.573899,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003984,83.88,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006839,89.06,210.0,0.0
2025-06-12T09:40:24.618781,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004374,84.93,0.0,0.0
2025-06-12T09:40:24.618781,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003603,83.0,0.0,0.0
2025-06-12T09:40:27.656797,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005035,92.25,126.0,0.0
2025-06-12T09:40:29.175308,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006167,83.41,0.0,0.0
2025-06-12T09:40:29.175308,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004071,85.37,0.0,0.0
2025-06-12T09:40:30.693836,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005632,83.0,0.0,0.0
2025-06-12T09:40:30.693836,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005791,87.22,380.0,197.0
2025-06-12T09:40:32.213964,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005242,83.12,0.0,0.0
2025-06-12T09:40:32.213964,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003596,83.88,0.0,0.0
2025-06-12T09:40:33.733222,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003646,89.06,126.0,0.0
2025-06-12T09:40:36.256748,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006462,84.93,0.0,0.0
2025-06-12T09:40:36.256748,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003048,83.0,0.0,0.0
2025-06-12T09:40:39.300454,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008123,92.25,126.0,0.0
2025-06-12T09:40:40.820062,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003736,83.41,379.0,66.0
2025-06-12T09:40:40.820062,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004534,85.37,758.0,250.0
2025-06-12T09:40:42.334492,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004826,83.25,0.0,0.0
2025-06-12T09:40:42.334492,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003022,87.22,198.0,198.0
2025-06-12T09:40:43.854273,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00554,83.12,0.0,0.0
2025-06-12T09:40:43.854273,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005027,83.88,0.0,0.0
2025-06-12T09:40:45.375066,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003721,89.06,126.0,0.0
2025-06-12T09:40:47.898879,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003423,84.93,0.0,0.0
2025-06-12T09:40:47.898879,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004911,83.0,0.0,0.0
2025-06-12T09:40:50.935940,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006739,92.25,168.0,0.0
2025-06-12T09:40:52.450147,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003784,83.41,379.0,66.0
2025-06-12T09:40:52.450147,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005947,85.37,0.0,0.0
2025-06-12T09:40:53.965147,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005231,83.0,0.0,0.0
2025-06-12T09:40:53.965147,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00487,87.22,84.0,84.0
2025-06-12T09:40:55.483827,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003388,83.12,0.0,0.0
2025-06-12T09:40:55.483827,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003304,83.88,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006788,89.06,294.0,0.0
2025-06-12T09:40:59.530588,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008002,84.93,0.0,0.0
2025-06-12T09:40:59.530588,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006608,83.0,0.0,0.0
2025-06-12T09:41:02.569477,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005479,92.25,84.0,0.0
2025-06-12T09:41:04.084421,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006674,83.41,380.0,197.0
2025-06-12T09:41:04.084421,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004159,85.37,0.0,0.0
2025-06-12T09:41:05.599053,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005142,83.0,0.0,0.0
2025-06-12T09:41:05.599053,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004237,87.22,0.0,0.0
2025-06-12T09:41:07.119415,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004198,83.12,0.0,0.0
2025-06-12T09:41:07.119415,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003543,83.88,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0068,89.06,210.0,0.0
2025-06-12T09:41:11.161593,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007096,84.93,0.0,0.0
2025-06-12T09:41:11.161593,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006578,83.0,0.0,0.0
2025-06-12T09:41:14.200689,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00695,92.25,84.0,0.0
2025-06-12T09:41:15.718324,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004794,83.41,379.0,184.0
2025-06-12T09:41:15.718324,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003653,85.37,0.0,0.0
2025-06-12T09:41:17.236380,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005636,83.0,0.0,0.0
2025-06-12T09:41:17.236380,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00294,87.22,0.0,0.0
2025-06-12T09:41:18.788518,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002839,83.12,0.0,0.0
2025-06-12T09:41:18.788518,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003398,83.88,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007289,89.06,126.0,0.0
2025-06-12T09:41:22.833241,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005666,84.93,0.0,0.0
2025-06-12T09:41:22.833241,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.010526,83.0,0.0,0.0
2025-06-12T09:41:25.874217,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006439,92.25,168.0,0.0
2025-06-12T09:41:27.392292,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00772,83.41,42.0,42.0
2025-06-12T09:41:27.392292,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003876,85.37,42.0,42.0
2025-06-12T09:41:28.908809,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003275,83.0,0.0,0.0
2025-06-12T09:41:28.908809,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002938,87.22,84.0,84.0
2025-06-12T09:41:30.431889,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006659,83.12,0.0,0.0
2025-06-12T09:41:30.431889,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006174,83.88,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003778,89.06,84.0,0.0
2025-06-12T09:41:34.480000,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003611,84.93,0.0,0.0
2025-06-12T09:41:34.480000,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004034,83.0,0.0,0.0
2025-06-12T09:41:37.512002,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003929,92.25,126.0,0.0
2025-06-12T09:41:39.028954,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006329,83.41,0.0,0.0
2025-06-12T09:41:39.028954,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005869,85.37,0.0,0.0
2025-06-12T09:41:40.545436,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00557,83.0,0.0,0.0
2025-06-12T09:41:40.545436,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005391,87.22,1137.0,434.0
2025-06-12T09:41:42.066020,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004716,83.12,0.0,0.0
2025-06-12T09:41:42.066020,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007108,83.88,0.0,0.0
2025-06-12T09:41:43.587712,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005875,89.06,84.0,0.0
2025-06-12T09:41:46.112694,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006389,84.93,0.0,0.0
