timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:38:19.681802,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003443,92.25,42.0,0.0
2025-06-12T09:38:22.720472,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003756,89.06,168.0,0.0
2025-06-12T09:38:24.242277,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003489,83.12,0.0,0.0
2025-06-12T09:38:24.242277,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003663,83.88,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003301,83.0,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005081,87.22,0.0,0.0
2025-06-12T09:38:28.289396,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005117,84.93,0.0,0.0
2025-06-12T09:38:28.289396,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002962,83.0,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00787,83.41,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003152,85.37,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004835,92.25,84.0,0.0
2025-06-12T09:38:34.351611,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006676,89.06,252.0,0.0
2025-06-12T09:38:35.872424,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004871,83.12,0.0,0.0
2025-06-12T09:38:35.872424,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005043,84.13,0.0,0.0
2025-06-12T09:38:38.918545,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003709,83.0,0.0,0.0
2025-06-12T09:38:38.918545,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005925,87.22,198.0,198.0
2025-06-12T09:38:39.918681,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00428,84.93,0.0,0.0
2025-06-12T09:38:39.918681,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003636,83.0,0.0,0.0
2025-06-12T09:38:41.436774,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006871,83.41,0.0,644.0
2025-06-12T09:38:41.436774,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007457,85.37,379.0,66.0
2025-06-12T09:38:42.959390,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007124,92.25,84.0,0.0
2025-06-12T09:38:45.994554,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002952,89.06,168.0,0.0
2025-06-12T09:38:47.514098,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006265,83.12,0.0,0.0
2025-06-12T09:38:47.514098,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00663,83.88,0.0,0.0
2025-06-12T09:38:50.560272,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003243,83.0,0.0,0.0
2025-06-12T09:38:50.560272,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00739,87.22,1139.0,460.0
2025-06-12T09:38:51.560423,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003612,84.93,0.0,0.0
2025-06-12T09:38:51.560423,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003904,83.0,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005055,83.41,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004638,85.37,0.0,0.0
2025-06-12T09:38:54.594357,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003091,92.25,0.0,0.0
2025-06-12T09:38:57.625659,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006248,89.06,126.0,0.0
2025-06-12T09:38:59.146104,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003863,83.12,0.0,0.0
2025-06-12T09:38:59.146104,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004008,83.88,0.0,0.0
2025-06-12T09:39:02.195403,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00544,83.0,0.0,0.0
2025-06-12T09:39:02.195403,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00364,87.22,379.0,66.0
2025-06-12T09:39:03.195540,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008277,84.93,0.0,0.0
2025-06-12T09:39:03.195540,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005394,83.0,0.0,0.0
2025-06-12T09:39:04.713025,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006554,83.41,759.0,263.0
2025-06-12T09:39:04.713025,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006031,85.37,380.0,197.0
2025-06-12T09:39:06.229957,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004238,92.5,42.0,0.0
2025-06-12T09:39:09.263664,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003574,89.06,42.0,0.0
2025-06-12T09:39:10.782089,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004041,83.12,0.0,0.0
2025-06-12T09:39:10.782089,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004852,83.88,0.0,0.0
2025-06-12T09:39:13.825752,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005723,83.0,0.0,0.0
2025-06-12T09:39:13.825752,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003073,87.22,0.0,0.0
2025-06-12T09:39:14.825894,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005983,84.93,0.0,0.0
2025-06-12T09:39:14.825894,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004491,83.0,0.0,0.0
2025-06-12T09:39:16.338997,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005364,83.41,421.0,226.0
2025-06-12T09:39:16.338997,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004664,85.37,379.0,184.0
2025-06-12T09:39:17.857455,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007716,92.25,126.0,0.0
2025-06-12T09:39:20.892246,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007524,89.06,210.0,0.0
2025-06-12T09:39:22.411424,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005143,83.12,0.0,0.0
2025-06-12T09:39:22.411424,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004097,83.88,0.0,0.0
2025-06-12T09:39:25.457144,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006671,83.0,0.0,0.0
2025-06-12T09:39:25.457144,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002646,87.22,0.0,0.0
2025-06-12T09:39:26.457327,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006139,84.93,0.0,0.0
2025-06-12T09:39:26.457327,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007269,83.0,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00449,83.41,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005087,85.37,0.0,0.0
2025-06-12T09:39:29.490986,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006814,92.25,168.0,0.0
2025-06-12T09:39:32.519480,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006533,89.06,252.0,0.0
2025-06-12T09:39:34.037314,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006573,83.12,0.0,0.0
2025-06-12T09:39:34.037314,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005751,83.88,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002742,83.0,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003022,87.22,66.0,66.0
2025-06-12T09:39:38.083310,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003104,84.93,0.0,0.0
2025-06-12T09:39:38.083310,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006916,83.0,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004198,83.41,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004748,85.37,758.0,250.0
2025-06-12T09:39:41.118392,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009556,92.25,168.0,0.0
2025-06-12T09:39:44.152264,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006538,89.06,168.0,0.0
2025-06-12T09:39:45.672419,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006029,83.12,0.0,0.0
2025-06-12T09:39:45.672419,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006535,83.88,0.0,0.0
2025-06-12T09:39:48.717373,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005967,83.0,0.0,0.0
2025-06-12T09:39:48.717373,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004942,87.22,0.0,0.0
2025-06-12T09:39:49.717504,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006722,84.93,0.0,0.0
2025-06-12T09:39:49.717504,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006559,83.0,0.0,0.0
2025-06-12T09:39:51.233171,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004388,83.41,379.0,66.0
2025-06-12T09:39:51.233171,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00775,85.37,759.0,263.0
2025-06-12T09:39:52.753814,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003839,92.25,0.0,0.0
2025-06-12T09:39:55.785593,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006056,89.06,168.0,0.0
2025-06-12T09:39:57.305389,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005768,83.12,0.0,0.0
2025-06-12T09:39:57.305389,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005169,83.88,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003367,83.0,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007546,87.22,1203.0,500.0
2025-06-12T09:40:01.351983,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004158,84.93,0.0,0.0
2025-06-12T09:40:01.351983,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004068,83.0,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007151,83.41,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006743,85.37,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.010256,92.25,126.0,0.0
2025-06-12T09:40:07.410000,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00332,89.06,84.0,0.0
2025-06-12T09:40:08.928115,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0059,83.12,0.0,0.0
2025-06-12T09:40:08.928115,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0061,83.88,0.0,0.0
2025-06-12T09:40:11.975197,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002807,83.0,0.0,0.0
2025-06-12T09:40:11.975197,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003396,87.22,379.0,66.0
2025-06-12T09:40:12.975378,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005015,84.93,0.0,0.0
2025-06-12T09:40:12.975378,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005216,83.0,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006599,83.41,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004358,85.37,0.0,0.0
2025-06-12T09:40:16.009669,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.014189,92.25,126.0,0.0
2025-06-12T09:40:19.052138,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005488,89.06,168.0,0.0
2025-06-12T09:40:20.573899,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003228,83.12,0.0,0.0
2025-06-12T09:40:20.573899,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003984,83.88,0.0,0.0
2025-06-12T09:40:23.618567,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004998,83.0,0.0,0.0
2025-06-12T09:40:23.618567,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005096,87.22,0.0,0.0
2025-06-12T09:40:24.618781,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004374,84.93,0.0,0.0
2025-06-12T09:40:24.618781,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003603,83.0,0.0,0.0
2025-06-12T09:40:26.133614,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008018,83.41,1139.0,460.0
2025-06-12T09:40:26.133614,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004381,85.62,380.0,197.0
2025-06-12T09:40:27.656797,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005035,92.25,126.0,0.0
2025-06-12T09:40:30.693836,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00363,89.07,84.0,0.0
2025-06-12T09:40:32.213964,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005242,83.12,0.0,0.0
2025-06-12T09:40:32.213964,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003596,83.88,0.0,0.0
2025-06-12T09:40:35.256572,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006127,83.0,0.0,0.0
2025-06-12T09:40:35.256572,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003765,87.22,0.0,0.0
2025-06-12T09:40:36.256748,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006462,84.93,0.0,0.0
2025-06-12T09:40:36.256748,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003048,83.0,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003099,83.41,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005587,85.37,0.0,0.0
2025-06-12T09:40:39.300454,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008123,92.25,126.0,0.0
2025-06-12T09:40:42.334492,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005426,89.06,252.0,0.0
2025-06-12T09:40:43.854273,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00554,83.12,0.0,0.0
2025-06-12T09:40:43.854273,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005027,83.88,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002672,83.0,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002625,87.22,0.0,0.0
2025-06-12T09:40:47.898879,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003423,84.93,0.0,0.0
2025-06-12T09:40:47.898879,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004911,83.0,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003445,83.41,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009116,85.38,1031.0,1076.0
2025-06-12T09:40:50.935940,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006739,92.25,168.0,0.0
2025-06-12T09:40:53.965147,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004245,89.06,168.0,0.0
2025-06-12T09:40:55.483827,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003388,83.12,0.0,0.0
2025-06-12T09:40:55.483827,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003304,83.88,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002532,83.0,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003644,87.22,0.0,0.0
2025-06-12T09:40:59.530588,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008002,84.93,0.0,0.0
2025-06-12T09:40:59.530588,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006608,83.0,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.0035,83.41,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007925,85.37,1179.0,358.0
2025-06-12T09:41:02.569477,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005479,92.25,84.0,0.0
2025-06-12T09:41:05.599053,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00703,89.06,168.0,0.0
2025-06-12T09:41:07.119415,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004198,83.12,0.0,0.0
2025-06-12T09:41:07.119415,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003543,83.88,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004175,83.0,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003645,87.22,446.0,263.0
2025-06-12T09:41:11.161593,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007096,84.93,0.0,0.0
2025-06-12T09:41:11.161593,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006578,83.0,0.0,0.0
2025-06-12T09:41:12.682324,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006762,83.41,577.0,264.0
2025-06-12T09:41:12.682324,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005907,85.37,0.0,0.0
2025-06-12T09:41:14.200689,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00695,92.25,84.0,0.0
2025-06-12T09:41:17.236380,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004351,89.06,126.0,0.0
2025-06-12T09:41:18.788518,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002839,83.12,0.0,0.0
2025-06-12T09:41:18.788518,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003398,83.88,0.0,0.0
2025-06-12T09:41:21.833113,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003044,83.0,0.0,0.0
2025-06-12T09:41:21.833113,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.010687,87.22,1093.0,1708.0
2025-06-12T09:41:22.833241,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005666,84.93,0.0,0.0
2025-06-12T09:41:22.833241,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.010526,83.0,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003186,83.41,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003357,85.37,0.0,0.0
2025-06-12T09:41:25.874217,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006439,92.25,168.0,0.0
2025-06-12T09:41:28.908809,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003156,89.06,168.0,0.0
2025-06-12T09:41:30.431889,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006659,83.12,0.0,0.0
2025-06-12T09:41:30.431889,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006174,83.88,0.0,0.0
2025-06-12T09:41:33.479806,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00429,83.0,0.0,0.0
2025-06-12T09:41:33.479806,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00336,87.22,379.0,66.0
2025-06-12T09:41:34.480000,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003611,84.93,0.0,0.0
2025-06-12T09:41:34.480000,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004034,83.0,0.0,0.0
2025-06-12T09:41:35.994493,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007142,83.41,1137.0,434.0
2025-06-12T09:41:35.994493,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007046,85.37,379.0,184.0
2025-06-12T09:41:37.512002,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003929,92.25,126.0,0.0
2025-06-12T09:41:40.545436,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0041,89.06,252.0,0.0
2025-06-12T09:41:42.066020,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004716,83.12,0.0,0.0
2025-06-12T09:41:42.066020,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007108,83.88,0.0,0.0
2025-06-12T09:41:45.112556,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003144,83.0,0.0,0.0
2025-06-12T09:41:45.112556,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004128,87.22,42.0,42.0
2025-06-12T09:41:46.112694,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006389,84.93,0.0,0.0
2025-06-12T09:41:46.112694,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006651,83.0,0.0,0.0
