timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:38:18.160111,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003181,83.41,0.0,0.0
2025-06-12T09:38:18.160111,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00326,85.37,0.0,0.0
2025-06-12T09:38:19.681802,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003443,92.25,42.0,0.0
2025-06-12T09:38:21.204139,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00335,83.12,0.0,0.0
2025-06-12T09:38:21.204139,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003979,83.88,0.0,0.0
2025-06-12T09:38:24.242277,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003907,89.06,126.0,0.0
2025-06-12T09:38:25.765863,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007732,83.0,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002633,87.22,0.0,0.0
2025-06-12T09:38:28.289396,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005117,84.93,0.0,0.0
2025-06-12T09:38:28.289396,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002962,83.0,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00787,83.41,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003152,85.37,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004835,92.25,84.0,0.0
2025-06-12T09:38:32.837555,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003895,83.12,0.0,0.0
2025-06-12T09:38:32.837555,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004459,83.88,0.0,0.0
2025-06-12T09:38:35.872424,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003119,89.06,168.0,0.0
2025-06-12T09:38:37.396264,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003734,83.0,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005347,87.22,0.0,0.0
2025-06-12T09:38:39.918681,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00428,84.93,0.0,0.0
2025-06-12T09:38:39.918681,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003636,83.0,0.0,0.0
2025-06-12T09:38:41.436774,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006871,83.41,0.0,644.0
2025-06-12T09:38:41.436774,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007457,85.37,379.0,66.0
2025-06-12T09:38:42.959390,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007124,92.25,84.0,0.0
2025-06-12T09:38:44.475323,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003396,83.12,0.0,0.0
2025-06-12T09:38:44.475323,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00612,83.88,0.0,0.0
2025-06-12T09:38:47.514098,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006462,89.06,168.0,0.0
2025-06-12T09:38:49.035158,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006115,83.0,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003598,87.22,0.0,0.0
2025-06-12T09:38:51.560423,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003612,84.93,0.0,0.0
2025-06-12T09:38:51.560423,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003904,83.0,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005055,83.41,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004638,85.37,0.0,0.0
2025-06-12T09:38:54.594357,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003091,92.25,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002996,83.12,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003627,83.88,0.0,0.0
2025-06-12T09:38:59.146104,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006285,89.06,378.0,0.0
2025-06-12T09:39:00.668913,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002974,83.0,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005143,87.22,758.0,250.0
2025-06-12T09:39:03.195540,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008277,84.93,0.0,0.0
2025-06-12T09:39:03.195540,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005394,83.0,0.0,0.0
2025-06-12T09:39:04.713025,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006554,83.41,759.0,263.0
2025-06-12T09:39:04.713025,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006031,85.37,380.0,197.0
2025-06-12T09:39:06.229957,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004238,92.5,42.0,0.0
2025-06-12T09:39:07.748719,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006948,83.12,0.0,0.0
2025-06-12T09:39:07.748719,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00656,83.88,0.0,0.0
2025-06-12T09:39:10.782089,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008165,89.06,168.0,0.0
2025-06-12T09:39:12.302176,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004203,83.0,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00617,87.22,421.0,108.0
2025-06-12T09:39:14.825894,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005983,84.93,0.0,0.0
2025-06-12T09:39:14.825894,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004491,83.0,0.0,0.0
2025-06-12T09:39:16.338997,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005364,83.41,421.0,226.0
2025-06-12T09:39:16.338997,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004664,85.37,379.0,184.0
2025-06-12T09:39:17.857455,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007716,92.25,126.0,0.0
2025-06-12T09:39:19.374026,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006184,83.12,0.0,0.0
2025-06-12T09:39:19.374026,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005426,84.13,0.0,0.0
2025-06-12T09:39:22.411424,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007443,89.06,126.0,0.0
2025-06-12T09:39:23.933143,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005097,83.0,0.0,0.0
2025-06-12T09:39:23.933143,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005677,87.22,379.0,66.0
2025-06-12T09:39:26.457327,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006139,84.93,0.0,0.0
2025-06-12T09:39:26.457327,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007269,83.0,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00449,83.41,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005087,85.37,0.0,0.0
2025-06-12T09:39:29.490986,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006814,92.25,168.0,0.0
2025-06-12T09:39:31.005689,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004355,83.12,0.0,0.0
2025-06-12T09:39:31.005689,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006233,83.88,0.0,0.0
2025-06-12T09:39:34.037314,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006533,89.06,252.0,0.0
2025-06-12T09:39:35.559460,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002678,83.0,0.0,0.0
2025-06-12T09:39:35.559460,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00449,87.22,0.0,0.0
2025-06-12T09:39:38.083310,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003104,84.93,0.0,0.0
2025-06-12T09:39:38.083310,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006916,83.0,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004198,83.41,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004748,85.37,758.0,250.0
2025-06-12T09:39:41.118392,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009556,92.25,168.0,0.0
2025-06-12T09:39:42.636578,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006271,83.37,0.0,0.0
2025-06-12T09:39:42.636578,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005742,83.88,0.0,0.0
2025-06-12T09:39:45.672419,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006614,89.06,84.0,0.0
2025-06-12T09:39:47.194005,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004916,83.0,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003229,87.22,0.0,0.0
2025-06-12T09:39:49.717504,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006722,84.93,0.0,0.0
2025-06-12T09:39:49.717504,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006559,83.0,0.0,0.0
2025-06-12T09:39:51.233171,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004388,83.41,379.0,66.0
2025-06-12T09:39:51.233171,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00775,85.37,759.0,263.0
2025-06-12T09:39:52.753814,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003839,92.25,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003147,83.12,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005655,83.88,0.0,0.0
2025-06-12T09:39:57.305389,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006056,89.06,168.0,0.0
2025-06-12T09:39:58.827185,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005802,83.0,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003111,87.22,0.0,0.0
2025-06-12T09:40:01.351983,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004158,84.93,0.0,0.0
2025-06-12T09:40:01.351983,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004068,83.0,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007151,83.41,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006743,85.37,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.010256,92.25,126.0,0.0
2025-06-12T09:40:05.896507,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004026,83.12,0.0,0.0
2025-06-12T09:40:05.896507,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006771,83.88,0.0,0.0
2025-06-12T09:40:08.928115,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005818,89.06,42.0,0.0
2025-06-12T09:40:10.450248,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005953,83.0,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007702,87.22,1139.0,460.0
2025-06-12T09:40:12.975378,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005015,84.93,0.0,0.0
2025-06-12T09:40:12.975378,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005216,83.0,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006599,83.41,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004358,85.37,0.0,0.0
2025-06-12T09:40:16.009669,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.014189,92.25,126.0,0.0
2025-06-12T09:40:17.533566,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003297,83.12,0.0,0.0
2025-06-12T09:40:17.533566,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004562,83.88,0.0,0.0
2025-06-12T09:40:20.573899,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007647,89.06,252.0,0.0
2025-06-12T09:40:22.093736,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003141,83.0,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00334,87.22,379.0,66.0
2025-06-12T09:40:24.618781,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004374,84.93,0.0,0.0
2025-06-12T09:40:24.618781,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003603,83.0,0.0,0.0
2025-06-12T09:40:26.133614,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008018,83.41,1139.0,460.0
2025-06-12T09:40:26.133614,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004381,85.62,380.0,197.0
2025-06-12T09:40:27.656797,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005035,92.25,126.0,0.0
2025-06-12T09:40:29.175308,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003553,83.12,0.0,0.0
2025-06-12T09:40:29.175308,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006056,84.13,0.0,0.0
2025-06-12T09:40:32.213964,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006828,89.06,84.0,0.0
2025-06-12T09:40:33.733222,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004973,83.0,0.0,0.0
2025-06-12T09:40:33.733222,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004741,87.22,379.0,66.0
2025-06-12T09:40:36.256748,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006462,84.93,0.0,0.0
2025-06-12T09:40:36.256748,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003048,83.0,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003099,83.41,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005587,85.37,0.0,0.0
2025-06-12T09:40:39.300454,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008123,92.25,126.0,0.0
2025-06-12T09:40:40.820062,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005594,83.12,0.0,0.0
2025-06-12T09:40:40.820062,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003485,83.88,0.0,0.0
2025-06-12T09:40:43.854273,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003581,89.06,168.0,0.0
2025-06-12T09:40:45.375066,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005629,83.0,0.0,0.0
2025-06-12T09:40:45.375066,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005838,87.22,0.0,0.0
2025-06-12T09:40:47.898879,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003423,84.93,0.0,0.0
2025-06-12T09:40:47.898879,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004911,83.0,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003445,83.41,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009116,85.38,1031.0,1076.0
2025-06-12T09:40:50.935940,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006739,92.25,168.0,0.0
2025-06-12T09:40:52.450147,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003832,83.12,0.0,0.0
2025-06-12T09:40:52.450147,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003512,83.88,0.0,0.0
2025-06-12T09:40:55.483827,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004061,89.06,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002532,83.0,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004921,87.22,0.0,0.0
2025-06-12T09:40:59.530588,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008002,84.93,0.0,0.0
2025-06-12T09:40:59.530588,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006608,83.0,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.0035,83.41,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007925,85.37,1179.0,358.0
2025-06-12T09:41:02.569477,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005479,92.25,84.0,0.0
2025-06-12T09:41:04.084421,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00384,83.12,0.0,0.0
2025-06-12T09:41:04.084421,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003205,83.88,0.0,0.0
2025-06-12T09:41:07.119415,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003769,89.06,126.0,0.0
2025-06-12T09:41:08.638634,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004779,83.0,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002913,87.22,0.0,0.0
2025-06-12T09:41:11.161593,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007096,84.93,0.0,0.0
2025-06-12T09:41:11.161593,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006578,83.0,0.0,0.0
2025-06-12T09:41:12.682324,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006762,83.41,577.0,264.0
2025-06-12T09:41:12.682324,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005907,85.37,0.0,0.0
2025-06-12T09:41:14.200689,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00695,92.25,84.0,0.0
2025-06-12T09:41:15.718324,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004816,83.12,0.0,0.0
2025-06-12T09:41:15.718324,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003449,83.88,0.0,0.0
2025-06-12T09:41:18.788518,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006407,89.06,294.0,0.0
2025-06-12T09:41:20.309884,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005222,83.0,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007135,87.22,1137.0,434.0
2025-06-12T09:41:22.833241,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005666,84.93,0.0,0.0
2025-06-12T09:41:22.833241,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.010526,83.0,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003186,83.41,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003357,85.37,0.0,0.0
2025-06-12T09:41:25.874217,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006439,92.25,168.0,0.0
2025-06-12T09:41:27.392292,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006319,83.12,0.0,0.0
2025-06-12T09:41:27.392292,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005628,83.88,0.0,0.0
2025-06-12T09:41:30.431889,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006762,89.06,168.0,0.0
2025-06-12T09:41:31.954524,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002939,83.0,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002629,87.22,0.0,0.0
2025-06-12T09:41:34.480000,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003611,84.93,0.0,0.0
2025-06-12T09:41:34.480000,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004034,83.0,0.0,0.0
2025-06-12T09:41:35.994493,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007142,83.41,1137.0,434.0
2025-06-12T09:41:35.994493,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007046,85.37,379.0,184.0
2025-06-12T09:41:37.512002,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003929,92.25,126.0,0.0
2025-06-12T09:41:39.028954,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003589,83.12,0.0,0.0
2025-06-12T09:41:39.028954,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00625,83.88,0.0,0.0
2025-06-12T09:41:42.066020,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0041,89.06,252.0,0.0
2025-06-12T09:41:43.587712,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003097,83.0,0.0,0.0
2025-06-12T09:41:43.587712,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002981,87.22,0.0,0.0
