timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:38:18.160111,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003181,83.41,0.0,0.0
2025-06-12T09:38:18.160111,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00326,85.37,0.0,0.0
2025-06-12T09:38:19.681802,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003443,92.25,42.0,0.0
2025-06-12T09:38:21.204139,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006467,89.06,126.0,0.0
2025-06-12T09:38:24.242277,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003489,83.12,0.0,0.0
2025-06-12T09:38:24.242277,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003663,83.88,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007732,83.0,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002633,87.22,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006336,84.93,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005604,83.0,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00787,83.41,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003152,85.37,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004835,92.25,84.0,0.0
2025-06-12T09:38:32.837555,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004138,89.06,210.0,0.0
2025-06-12T09:38:35.872424,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004871,83.12,0.0,0.0
2025-06-12T09:38:35.872424,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005043,84.13,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003734,83.0,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005347,87.22,0.0,0.0
2025-06-12T09:38:38.918545,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006671,84.93,0.0,0.0
2025-06-12T09:38:38.918545,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006095,83.0,0.0,0.0
2025-06-12T09:38:41.436774,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006871,83.41,0.0,644.0
2025-06-12T09:38:41.436774,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007457,85.37,379.0,66.0
2025-06-12T09:38:42.959390,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007124,92.25,84.0,0.0
2025-06-12T09:38:44.475323,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006652,89.06,168.0,0.0
2025-06-12T09:38:47.514098,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006265,83.12,0.0,0.0
2025-06-12T09:38:47.514098,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00663,83.88,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006115,83.0,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003598,87.22,0.0,0.0
2025-06-12T09:38:50.560272,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006574,84.93,0.0,0.0
2025-06-12T09:38:50.560272,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003904,83.0,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005055,83.41,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004638,85.37,0.0,0.0
2025-06-12T09:38:54.594357,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003091,92.25,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006248,89.06,126.0,0.0
2025-06-12T09:38:59.146104,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003863,83.12,0.0,0.0
2025-06-12T09:38:59.146104,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004008,83.88,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002974,83.0,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005143,87.22,758.0,250.0
2025-06-12T09:39:02.195403,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003861,84.93,0.0,0.0
2025-06-12T09:39:02.195403,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005394,83.0,0.0,0.0
2025-06-12T09:39:04.713025,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006554,83.41,759.0,263.0
2025-06-12T09:39:04.713025,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006031,85.37,380.0,197.0
2025-06-12T09:39:06.229957,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004238,92.5,42.0,0.0
2025-06-12T09:39:07.748719,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006805,89.06,252.0,0.0
2025-06-12T09:39:10.782089,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004041,83.12,0.0,0.0
2025-06-12T09:39:10.782089,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004852,83.88,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004203,83.0,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00617,87.22,421.0,108.0
2025-06-12T09:39:13.825752,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003354,84.93,0.0,0.0
2025-06-12T09:39:13.825752,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004203,83.0,0.0,0.0
2025-06-12T09:39:16.338997,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005364,83.41,421.0,226.0
2025-06-12T09:39:16.338997,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004664,85.37,379.0,184.0
2025-06-12T09:39:17.857455,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007716,92.25,126.0,0.0
2025-06-12T09:39:19.374026,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007524,89.06,210.0,0.0
2025-06-12T09:39:22.411424,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005143,83.12,0.0,0.0
2025-06-12T09:39:22.411424,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004097,83.88,0.0,0.0
2025-06-12T09:39:23.933143,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005097,83.0,0.0,0.0
2025-06-12T09:39:23.933143,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005677,87.22,379.0,66.0
2025-06-12T09:39:25.457144,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006139,84.93,0.0,0.0
2025-06-12T09:39:25.457144,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007269,83.0,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00449,83.41,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005087,85.37,0.0,0.0
2025-06-12T09:39:29.490986,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006814,92.25,168.0,0.0
2025-06-12T09:39:31.005689,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004045,89.06,168.0,0.0
2025-06-12T09:39:34.037314,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006573,83.12,0.0,0.0
2025-06-12T09:39:34.037314,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005751,83.88,0.0,0.0
2025-06-12T09:39:35.559460,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002678,83.0,0.0,0.0
2025-06-12T09:39:35.559460,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00449,87.22,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003104,84.93,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003905,83.0,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004198,83.41,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004748,85.37,758.0,250.0
2025-06-12T09:39:41.118392,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009556,92.25,168.0,0.0
2025-06-12T09:39:42.636578,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003871,89.06,168.0,0.0
2025-06-12T09:39:45.672419,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006029,83.12,0.0,0.0
2025-06-12T09:39:45.672419,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006535,83.88,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004916,83.0,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003229,87.22,0.0,0.0
2025-06-12T09:39:48.717373,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003591,84.93,0.0,0.0
2025-06-12T09:39:48.717373,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003561,83.0,0.0,0.0
2025-06-12T09:39:51.233171,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004388,83.41,379.0,66.0
2025-06-12T09:39:51.233171,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00775,85.37,759.0,263.0
2025-06-12T09:39:52.753814,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003839,92.25,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004184,89.06,168.0,0.0
2025-06-12T09:39:57.305389,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005768,83.12,0.0,0.0
2025-06-12T09:39:57.305389,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005169,83.88,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005802,83.0,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003111,87.22,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006574,84.93,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004759,83.0,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007151,83.41,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006743,85.37,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.010256,92.25,126.0,0.0
2025-06-12T09:40:05.896507,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003454,89.06,126.0,0.0
2025-06-12T09:40:08.928115,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0059,83.12,0.0,0.0
2025-06-12T09:40:08.928115,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0061,83.88,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005953,83.0,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007702,87.22,1139.0,460.0
2025-06-12T09:40:11.975197,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005753,84.93,0.0,0.0
2025-06-12T09:40:11.975197,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005216,83.0,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006599,83.41,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004358,85.37,0.0,0.0
2025-06-12T09:40:16.009669,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.014189,92.25,126.0,0.0
2025-06-12T09:40:17.533566,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005488,89.06,168.0,0.0
2025-06-12T09:40:20.573899,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003228,83.12,0.0,0.0
2025-06-12T09:40:20.573899,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003984,83.88,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003141,83.0,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00334,87.22,379.0,66.0
2025-06-12T09:40:23.618567,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00666,84.93,0.0,0.0
2025-06-12T09:40:23.618567,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003603,83.0,0.0,0.0
2025-06-12T09:40:26.133614,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008018,83.41,1139.0,460.0
2025-06-12T09:40:26.133614,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004381,85.62,380.0,197.0
2025-06-12T09:40:27.656797,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005035,92.25,126.0,0.0
2025-06-12T09:40:29.175308,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004204,89.06,168.0,0.0
2025-06-12T09:40:32.213964,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005242,83.12,0.0,0.0
2025-06-12T09:40:32.213964,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003596,83.88,0.0,0.0
2025-06-12T09:40:33.733222,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004973,83.0,0.0,0.0
2025-06-12T09:40:33.733222,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004741,87.22,379.0,66.0
2025-06-12T09:40:35.256572,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00479,84.93,0.0,0.0
2025-06-12T09:40:35.256572,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003048,83.0,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003099,83.41,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005587,85.37,0.0,0.0
2025-06-12T09:40:39.300454,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008123,92.25,126.0,0.0
2025-06-12T09:40:40.820062,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005855,89.06,168.0,0.0
2025-06-12T09:40:43.854273,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00554,83.12,0.0,0.0
2025-06-12T09:40:43.854273,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005027,83.88,0.0,0.0
2025-06-12T09:40:45.375066,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005629,83.0,0.0,0.0
2025-06-12T09:40:45.375066,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005838,87.22,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003423,84.93,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006452,83.0,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003445,83.41,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009116,85.38,1031.0,1076.0
2025-06-12T09:40:50.935940,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006739,92.25,168.0,0.0
2025-06-12T09:40:52.450147,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004659,89.06,126.0,0.0
2025-06-12T09:40:55.483827,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003388,83.12,0.0,0.0
2025-06-12T09:40:55.483827,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003304,83.88,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002532,83.0,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004921,87.22,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006375,84.93,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006608,83.0,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.0035,83.41,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007925,85.37,1179.0,358.0
2025-06-12T09:41:02.569477,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005479,92.25,84.0,0.0
2025-06-12T09:41:04.084421,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006404,89.06,210.0,0.0
2025-06-12T09:41:07.119415,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004198,83.12,0.0,0.0
2025-06-12T09:41:07.119415,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003543,83.88,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004779,83.0,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002913,87.22,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007096,84.93,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006485,83.0,0.0,0.0
2025-06-12T09:41:12.682324,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006762,83.41,577.0,264.0
2025-06-12T09:41:12.682324,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005907,85.37,0.0,0.0
2025-06-12T09:41:14.200689,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00695,92.25,84.0,0.0
2025-06-12T09:41:15.718324,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002502,89.06,42.0,0.0
2025-06-12T09:41:18.788518,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002839,83.12,0.0,0.0
2025-06-12T09:41:18.788518,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003398,83.88,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005222,83.0,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007135,87.22,1137.0,434.0
2025-06-12T09:41:21.833113,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.010587,84.93,0.0,0.0
2025-06-12T09:41:21.833113,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006849,83.0,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003186,83.41,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003357,85.37,0.0,0.0
2025-06-12T09:41:25.874217,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006439,92.25,168.0,0.0
2025-06-12T09:41:27.392292,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003616,89.06,168.0,0.0
2025-06-12T09:41:30.431889,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006659,83.12,0.0,0.0
2025-06-12T09:41:30.431889,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006174,83.88,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002939,83.0,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002629,87.22,0.0,0.0
2025-06-12T09:41:33.479806,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006963,84.93,0.0,0.0
2025-06-12T09:41:33.479806,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007793,83.0,0.0,0.0
2025-06-12T09:41:35.994493,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007142,83.41,1137.0,434.0
2025-06-12T09:41:35.994493,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007046,85.37,379.0,184.0
2025-06-12T09:41:37.512002,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003929,92.25,126.0,0.0
2025-06-12T09:41:39.028954,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003031,89.06,126.0,0.0
2025-06-12T09:41:42.066020,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004716,83.12,0.0,0.0
2025-06-12T09:41:42.066020,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007108,83.88,0.0,0.0
2025-06-12T09:41:43.587712,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003097,83.0,0.0,0.0
2025-06-12T09:41:43.587712,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002981,87.22,0.0,0.0
