timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:52:42.944655,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006122,81.02,0.0,0.0
2025-06-12T06:52:44.466298,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005735,82.39,0.0,0.0
2025-06-12T06:52:47.502259,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006563,83.06,210.0,0.0
2025-06-12T06:52:49.025497,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004752,80.79,0.0,0.0
2025-06-12T06:52:49.025497,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007561,81.18,0.0,0.0
2025-06-12T06:52:50.546577,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00266,79.82,0.0,0.0
2025-06-12T06:52:50.546577,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004877,81.44,0.0,0.0
2025-06-12T06:52:52.068921,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002646,82.42,0.0,0.0
2025-06-12T06:52:53.602628,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006767,82.8,126.0,0.0
2025-06-12T06:52:55.125295,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003111,81.02,0.0,0.0
2025-06-12T06:52:55.125295,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003301,80.77,0.0,0.0
2025-06-12T06:52:56.648778,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004475,82.39,0.0,0.0
2025-06-12T06:52:59.687247,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004594,83.06,168.0,0.0
2025-06-12T06:53:01.208432,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006954,80.79,0.0,0.0
2025-06-12T06:53:01.208432,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004013,81.18,0.0,0.0
2025-06-12T06:53:02.730511,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006379,79.82,0.0,0.0
2025-06-12T06:53:02.730511,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005079,81.44,0.0,0.0
2025-06-12T06:53:04.246253,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00294,82.42,0.0,0.0
2025-06-12T06:53:05.771732,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006484,82.8,84.0,0.0
2025-06-12T06:53:07.297457,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003058,81.02,0.0,0.0
2025-06-12T06:53:07.297457,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004933,80.77,0.0,0.0
2025-06-12T06:53:08.818484,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004861,82.39,379.0,66.0
2025-06-12T06:53:11.855473,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004308,83.06,168.0,0.0
2025-06-12T06:53:13.376922,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004424,80.79,0.0,0.0
2025-06-12T06:53:13.376922,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00782,81.18,0.0,0.0
2025-06-12T06:53:14.900368,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004957,79.82,0.0,0.0
2025-06-12T06:53:14.900368,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003222,81.44,0.0,0.0
2025-06-12T06:53:16.416589,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005134,82.42,0.0,0.0
2025-06-12T06:53:17.942345,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007503,82.8,126.0,0.0
2025-06-12T06:53:19.464872,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005804,81.02,0.0,0.0
2025-06-12T06:53:19.464872,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003583,80.77,0.0,0.0
2025-06-12T06:53:20.987517,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006143,82.39,0.0,0.0
2025-06-12T06:53:24.028051,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003673,83.06,168.0,0.0
2025-06-12T06:53:25.548968,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004569,80.79,42.0,0.0
2025-06-12T06:53:25.548968,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003309,81.18,42.0,0.0
2025-06-12T06:53:27.071448,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003669,79.82,0.0,0.0
2025-06-12T06:53:27.071448,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004188,81.44,0.0,0.0
2025-06-12T06:53:28.592774,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003611,82.42,0.0,0.0
2025-06-12T06:53:30.117788,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005418,82.8,42.0,0.0
2025-06-12T06:53:31.639599,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004838,81.02,0.0,0.0
2025-06-12T06:53:31.639599,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005106,80.77,0.0,0.0
2025-06-12T06:53:33.161886,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003622,82.39,0.0,0.0
2025-06-12T06:53:36.213992,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006484,83.06,168.0,0.0
2025-06-12T06:53:37.738328,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00668,80.79,0.0,0.0
2025-06-12T06:53:37.738328,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005889,81.18,0.0,0.0
2025-06-12T06:53:39.276237,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005856,79.82,0.0,0.0
2025-06-12T06:53:39.276237,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006652,81.44,0.0,0.0
2025-06-12T06:53:40.795377,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003614,82.42,0.0,0.0
2025-06-12T06:53:42.319333,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007721,82.8,126.0,0.0
2025-06-12T06:53:43.842468,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00287,81.02,0.0,0.0
2025-06-12T06:53:43.842468,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005601,80.77,0.0,0.0
2025-06-12T06:53:45.365318,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003659,82.39,0.0,0.0
2025-06-12T06:53:48.403684,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004942,83.06,252.0,0.0
2025-06-12T06:53:49.925244,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00475,80.79,0.0,0.0
2025-06-12T06:53:49.925244,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004724,81.18,0.0,0.0
2025-06-12T06:53:51.446587,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003257,79.82,0.0,0.0
2025-06-12T06:53:51.446587,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00514,81.44,0.0,0.0
2025-06-12T06:53:52.961856,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00626,82.42,0.0,0.0
2025-06-12T06:53:54.485817,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004463,82.8,126.0,0.0
2025-06-12T06:53:56.007150,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003292,81.02,0.0,0.0
2025-06-12T06:53:56.007150,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005371,80.77,0.0,0.0
2025-06-12T06:53:57.529888,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004872,82.4,1137.0,316.0
2025-06-12T06:54:00.568786,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007495,83.06,168.0,0.0
2025-06-12T06:54:02.091509,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00416,80.79,0.0,0.0
2025-06-12T06:54:02.091509,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008054,81.18,0.0,0.0
2025-06-12T06:54:03.614490,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004218,79.82,0.0,0.0
2025-06-12T06:54:03.614490,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005446,81.44,0.0,0.0
2025-06-12T06:54:05.129833,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003717,82.42,0.0,0.0
2025-06-12T06:54:06.659817,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003805,82.8,84.0,0.0
2025-06-12T06:54:08.180266,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002845,81.02,0.0,0.0
2025-06-12T06:54:08.180266,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005469,80.77,0.0,0.0
2025-06-12T06:54:09.701901,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006652,82.39,0.0,0.0
2025-06-12T06:54:12.739398,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006471,83.06,168.0,0.0
2025-06-12T06:54:14.261125,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006944,80.79,0.0,0.0
2025-06-12T06:54:14.261125,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003327,81.18,0.0,0.0
2025-06-12T06:54:15.783360,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00516,79.82,0.0,0.0
2025-06-12T06:54:15.783360,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003399,81.44,0.0,0.0
2025-06-12T06:54:17.299477,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005567,82.42,0.0,0.0
2025-06-12T06:54:18.822509,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005362,82.8,84.0,0.0
2025-06-12T06:54:20.344145,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006536,81.26,0.0,0.0
2025-06-12T06:54:20.344145,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004264,80.77,0.0,0.0
2025-06-12T06:54:21.864941,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004771,82.39,0.0,0.0
2025-06-12T06:54:24.910777,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003049,83.06,42.0,0.0
2025-06-12T06:54:26.432512,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005061,80.79,0.0,0.0
2025-06-12T06:54:26.432512,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007308,81.18,0.0,0.0
2025-06-12T06:54:27.956269,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003515,79.82,0.0,0.0
2025-06-12T06:54:27.956269,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00327,81.44,0.0,0.0
2025-06-12T06:54:29.470639,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006107,82.42,42.0,0.0
2025-06-12T06:54:30.995955,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004093,82.8,168.0,0.0
2025-06-12T06:54:32.517941,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003176,81.02,0.0,0.0
2025-06-12T06:54:32.517941,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003552,80.77,0.0,0.0
2025-06-12T06:54:34.041308,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005742,82.39,0.0,0.0
2025-06-12T06:54:37.081783,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005981,83.06,84.0,0.0
2025-06-12T06:54:38.603199,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00891,80.79,0.0,0.0
2025-06-12T06:54:38.603199,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004956,81.18,0.0,0.0
2025-06-12T06:54:40.125078,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00311,79.82,0.0,0.0
2025-06-12T06:54:40.125078,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00616,81.44,0.0,0.0
2025-06-12T06:54:41.642222,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00711,82.42,0.0,0.0
2025-06-12T06:54:43.168345,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004292,82.8,84.0,0.0
2025-06-12T06:54:44.689444,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003529,81.02,0.0,0.0
2025-06-12T06:54:44.689444,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003129,80.77,0.0,0.0
2025-06-12T06:54:46.209913,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004439,82.39,0.0,0.0
2025-06-12T06:54:49.246791,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00827,83.06,168.0,0.0
2025-06-12T06:54:50.770742,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008597,80.79,0.0,0.0
2025-06-12T06:54:50.770742,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005174,81.18,0.0,0.0
2025-06-12T06:54:52.292203,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002999,79.82,0.0,0.0
2025-06-12T06:54:52.292203,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005091,81.44,0.0,0.0
2025-06-12T06:54:53.811544,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003119,82.42,0.0,0.0
2025-06-12T06:54:55.337477,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007638,82.8,168.0,0.0
2025-06-12T06:54:56.858278,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002573,81.02,0.0,0.0
2025-06-12T06:54:56.858278,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002977,80.77,0.0,0.0
2025-06-12T06:54:58.378633,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007542,82.39,1137.0,316.0
2025-06-12T06:55:01.419419,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008117,83.06,336.0,0.0
2025-06-12T06:55:02.941117,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003627,80.79,0.0,0.0
2025-06-12T06:55:02.941117,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004415,81.18,0.0,0.0
2025-06-12T06:55:04.465222,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006338,79.82,0.0,0.0
2025-06-12T06:55:04.465222,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004371,81.44,0.0,0.0
2025-06-12T06:55:05.984634,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005369,82.42,0.0,0.0
2025-06-12T06:55:07.508764,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007833,82.8,84.0,0.0
2025-06-12T06:55:09.031085,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003293,81.02,0.0,0.0
2025-06-12T06:55:09.031085,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003671,80.77,0.0,0.0
2025-06-12T06:55:10.552095,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003803,82.39,0.0,0.0
2025-06-12T06:55:13.590763,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004555,83.06,168.0,0.0
2025-06-12T06:55:15.113946,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004961,80.79,0.0,0.0
2025-06-12T06:55:15.113946,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006317,81.18,0.0,0.0
2025-06-12T06:55:16.633845,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003692,79.82,0.0,0.0
2025-06-12T06:55:16.633845,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003715,81.44,0.0,0.0
2025-06-12T06:55:18.148803,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00284,82.42,42.0,0.0
2025-06-12T06:55:19.673280,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005525,82.8,126.0,0.0
2025-06-12T06:55:21.195510,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006785,81.02,0.0,0.0
2025-06-12T06:55:21.195510,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00393,80.77,0.0,0.0
2025-06-12T06:55:22.716773,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003269,82.39,132.0,132.0
2025-06-12T06:55:25.753688,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003438,83.06,126.0,0.0
2025-06-12T06:55:27.276953,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.002908,80.79,0.0,0.0
2025-06-12T06:55:27.276953,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004143,81.18,0.0,0.0
2025-06-12T06:55:28.798374,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005315,79.82,0.0,0.0
2025-06-12T06:55:28.798374,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002927,81.44,0.0,0.0
2025-06-12T06:55:30.313490,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005607,82.42,0.0,0.0
2025-06-12T06:55:31.839554,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009225,82.8,168.0,0.0
2025-06-12T06:55:33.360692,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004993,81.02,0.0,0.0
2025-06-12T06:55:33.360692,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003439,80.77,0.0,0.0
2025-06-12T06:55:34.884204,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00551,82.39,0.0,0.0
2025-06-12T06:55:37.920433,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006692,83.06,84.0,0.0
2025-06-12T06:55:39.442190,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005153,80.79,0.0,0.0
2025-06-12T06:55:39.442190,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005486,81.18,0.0,0.0
2025-06-12T06:55:40.992786,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00803,79.82,0.0,0.0
2025-06-12T06:55:40.992786,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003847,81.44,0.0,0.0
2025-06-12T06:55:42.508597,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003014,82.42,0.0,0.0
2025-06-12T06:55:44.030429,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00704,82.8,126.0,0.0
2025-06-12T06:55:45.552696,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00563,81.02,0.0,0.0
2025-06-12T06:55:45.552696,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006144,80.77,0.0,0.0
2025-06-12T06:55:47.075832,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008519,82.39,1139.0,460.0
2025-06-12T06:55:50.114025,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006264,83.06,168.0,0.0
2025-06-12T06:55:51.635799,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007048,80.79,0.0,0.0
2025-06-12T06:55:51.635799,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00438,81.18,0.0,0.0
2025-06-12T06:55:53.157430,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003983,79.82,0.0,0.0
2025-06-12T06:55:53.157430,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004001,81.44,0.0,0.0
2025-06-12T06:55:54.674562,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004758,82.42,0.0,0.0
2025-06-12T06:55:56.200328,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003646,82.8,0.0,0.0
2025-06-12T06:55:57.722363,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005556,81.02,0.0,0.0
2025-06-12T06:55:57.722363,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005667,80.77,0.0,0.0
2025-06-12T06:55:59.245584,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003079,82.39,379.0,66.0
2025-06-12T06:56:02.284501,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003289,83.06,42.0,0.0
2025-06-12T06:56:03.808113,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003925,80.79,42.0,0.0
2025-06-12T06:56:03.808113,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005065,81.18,42.0,0.0
2025-06-12T06:56:05.332195,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00683,79.82,0.0,0.0
2025-06-12T06:56:05.332195,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003802,81.44,0.0,0.0
2025-06-12T06:56:06.854538,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00265,82.42,0.0,0.0
2025-06-12T06:56:08.379579,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008174,82.8,84.0,0.0
2025-06-12T06:56:09.901811,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006177,81.02,0.0,0.0
2025-06-12T06:56:09.901811,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007252,80.77,0.0,0.0
2025-06-12T06:56:11.421381,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005992,82.39,0.0,0.0
2025-06-12T06:56:14.458854,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006561,83.06,168.0,0.0
2025-06-12T06:56:15.980520,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004327,80.79,0.0,0.0
2025-06-12T06:56:15.980520,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007499,81.18,0.0,0.0
2025-06-12T06:56:17.504442,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002482,79.82,0.0,0.0
2025-06-12T06:56:17.504442,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003967,81.44,74.0,0.0
