timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T07:04:50.359022,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008644,83.06,210.0,0.0
2025-06-12T07:04:51.880240,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004194,82.39,0.0,0.0
2025-06-12T07:04:53.402595,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003908,80.79,0.0,0.0
2025-06-12T07:04:53.402595,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003753,81.18,0.0,0.0
2025-06-12T07:04:54.925380,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004648,82.8,126.0,0.0
2025-06-12T07:04:56.448798,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004138,82.42,0.0,0.0
2025-06-12T07:04:57.970226,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005293,79.82,0.0,0.0
2025-06-12T07:04:57.970226,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003394,81.44,0.0,0.0
2025-06-12T07:04:59.493607,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005677,81.02,0.0,0.0
2025-06-12T07:04:59.493607,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002756,80.77,0.0,0.0
2025-06-12T07:05:02.534637,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003922,83.06,42.0,0.0
2025-06-12T07:05:04.057223,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004245,82.39,0.0,0.0
2025-06-12T07:05:05.578128,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009926,80.79,0.0,0.0
2025-06-12T07:05:05.578128,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005055,81.18,0.0,0.0
2025-06-12T07:05:07.101394,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004838,82.8,84.0,0.0
2025-06-12T07:05:08.620396,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002592,82.42,0.0,0.0
2025-06-12T07:05:10.141626,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004183,79.82,0.0,0.0
2025-06-12T07:05:10.141626,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00656,81.44,0.0,0.0
2025-06-12T07:05:11.662511,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00678,81.02,0.0,0.0
2025-06-12T07:05:11.662511,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004386,80.77,0.0,0.0
2025-06-12T07:05:14.701273,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006386,83.06,294.0,0.0
2025-06-12T07:05:16.224084,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002985,82.39,0.0,0.0
2025-06-12T07:05:17.746636,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003836,80.79,0.0,0.0
2025-06-12T07:05:17.746636,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003463,81.18,0.0,0.0
2025-06-12T07:05:19.269458,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004323,82.8,126.0,0.0
2025-06-12T07:05:20.787325,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006244,82.42,0.0,0.0
2025-06-12T07:05:22.309863,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002994,79.82,0.0,0.0
2025-06-12T07:05:22.309863,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002746,81.44,0.0,0.0
2025-06-12T07:05:23.830453,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002587,81.02,0.0,0.0
2025-06-12T07:05:23.830453,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004711,80.77,0.0,0.0
2025-06-12T07:05:26.869982,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004072,83.06,126.0,0.0
2025-06-12T07:05:28.392471,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005648,82.39,760.0,394.0
2025-06-12T07:05:29.914485,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005277,81.04,0.0,0.0
2025-06-12T07:05:29.914485,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004964,81.18,0.0,0.0
2025-06-12T07:05:31.437049,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008845,82.8,126.0,0.0
2025-06-12T07:05:32.955933,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002953,82.42,0.0,0.0
2025-06-12T07:05:34.477043,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005537,79.82,0.0,0.0
2025-06-12T07:05:34.477043,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003157,81.44,0.0,0.0
2025-06-12T07:05:35.999458,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006398,81.02,0.0,0.0
2025-06-12T07:05:35.999458,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003233,80.77,0.0,0.0
2025-06-12T07:05:39.041491,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008066,83.06,294.0,0.0
2025-06-12T07:05:40.564031,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004679,82.39,0.0,0.0
2025-06-12T07:05:42.083967,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007596,80.79,0.0,0.0
2025-06-12T07:05:42.083967,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.013246,81.18,0.0,0.0
2025-06-12T07:05:43.605117,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006754,82.8,84.0,0.0
2025-06-12T07:05:45.124210,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003505,82.42,0.0,0.0
2025-06-12T07:05:46.645459,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003692,79.82,0.0,0.0
2025-06-12T07:05:46.645459,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004079,81.44,0.0,0.0
2025-06-12T07:05:48.167258,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005247,81.02,0.0,0.0
2025-06-12T07:05:48.167258,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005352,80.77,0.0,0.0
2025-06-12T07:05:51.206828,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004402,83.06,168.0,0.0
2025-06-12T07:05:52.754647,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004413,82.39,0.0,0.0
2025-06-12T07:05:54.276208,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004123,80.79,0.0,0.0
2025-06-12T07:05:54.276208,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008867,81.18,0.0,0.0
2025-06-12T07:05:55.800331,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003945,82.8,126.0,0.0
2025-06-12T07:05:57.321203,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007421,82.42,0.0,0.0
2025-06-12T07:05:58.843515,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003268,79.82,0.0,0.0
2025-06-12T07:05:58.843515,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00661,81.44,0.0,0.0
2025-06-12T07:06:00.368456,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003781,81.02,0.0,0.0
2025-06-12T07:06:00.368456,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008326,80.77,0.0,0.0
2025-06-12T07:06:03.410051,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006842,83.06,420.0,0.0
2025-06-12T07:06:04.932979,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004995,82.39,0.0,0.0
2025-06-12T07:06:06.455489,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004452,80.79,0.0,0.0
2025-06-12T07:06:06.455489,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003965,81.18,0.0,0.0
2025-06-12T07:06:07.976740,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004246,82.8,126.0,0.0
2025-06-12T07:06:09.496741,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00364,82.42,0.0,0.0
2025-06-12T07:06:11.017714,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.008327,79.82,0.0,0.0
2025-06-12T07:06:11.017714,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00782,81.44,0.0,0.0
2025-06-12T07:06:12.539964,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007702,81.02,0.0,0.0
2025-06-12T07:06:12.539964,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004543,80.77,0.0,0.0
2025-06-12T07:06:15.582359,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003341,83.06,0.0,0.0
2025-06-12T07:06:17.106660,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007985,82.39,379.0,184.0
2025-06-12T07:06:18.628826,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00523,80.79,0.0,0.0
2025-06-12T07:06:18.628826,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005745,81.18,0.0,0.0
2025-06-12T07:06:20.152191,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007135,82.8,42.0,0.0
2025-06-12T07:06:21.672471,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004367,82.42,0.0,0.0
2025-06-12T07:06:23.194739,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003921,79.82,0.0,0.0
2025-06-12T07:06:23.194739,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005613,81.44,0.0,0.0
2025-06-12T07:06:24.715856,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006315,81.02,0.0,0.0
2025-06-12T07:06:24.715856,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006406,80.77,0.0,0.0
2025-06-12T07:06:27.753481,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004769,83.06,84.0,0.0
2025-06-12T07:06:29.275291,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00607,82.39,1138.0,329.0
2025-06-12T07:06:30.796843,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005546,80.79,0.0,0.0
2025-06-12T07:06:30.796843,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004889,81.18,0.0,0.0
2025-06-12T07:06:32.320032,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008733,82.8,168.0,0.0
2025-06-12T07:06:33.840437,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003586,82.42,0.0,0.0
2025-06-12T07:06:35.364083,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006244,79.82,0.0,0.0
2025-06-12T07:06:35.364083,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006628,81.44,0.0,0.0
2025-06-12T07:06:36.885298,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00521,81.02,0.0,0.0
2025-06-12T07:06:36.885298,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003324,80.77,0.0,0.0
2025-06-12T07:06:39.923941,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007919,83.06,126.0,0.0
2025-06-12T07:06:41.447972,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003552,82.39,0.0,0.0
2025-06-12T07:06:42.987046,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006517,80.79,0.0,0.0
2025-06-12T07:06:42.987046,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00307,81.18,0.0,0.0
2025-06-12T07:06:44.511286,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004682,82.8,126.0,0.0
2025-06-12T07:06:46.034007,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002855,82.42,0.0,0.0
2025-06-12T07:06:47.558567,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004528,79.82,0.0,0.0
2025-06-12T07:06:47.558567,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006986,81.44,0.0,0.0
2025-06-12T07:06:49.079786,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005965,81.02,0.0,0.0
2025-06-12T07:06:49.079786,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005492,80.77,0.0,0.0
2025-06-12T07:06:52.118017,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007222,83.06,168.0,0.0
2025-06-12T07:06:53.666690,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004297,82.39,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004886,79.63,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006453,80.03,0.0,0.0
2025-06-12T08:26:31.756726,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007283,79.61,42.0,0.0
2025-06-12T08:26:31.756726,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006642,80.08,759.0,263.0
2025-06-12T08:26:33.276045,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007068,81.29,1033.0,263.0
2025-06-12T08:26:34.798530,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004972,79.68,0.0,0.0
2025-06-12T08:26:34.798530,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002402,80.0,84.0,0.0
2025-06-12T08:26:36.312705,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004452,81.26,126.0,0.0
2025-06-12T08:26:37.837326,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007262,81.3,168.0,0.0
2025-06-12T08:26:40.878594,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003082,79.64,42.0,42.0
2025-06-12T08:26:40.878594,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006026,80.03,84.0,0.0
2025-06-12T08:26:43.920319,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007854,79.61,0.0,0.0
2025-06-12T08:26:43.920319,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00492,80.09,758.0,250.0
2025-06-12T08:26:45.435024,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007724,81.3,1074.0,250.0
2025-06-12T08:26:46.961052,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005167,79.69,0.0,0.0
2025-06-12T08:26:46.961052,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002669,80.0,0.0,0.0
2025-06-12T08:26:48.478130,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003452,81.26,0.0,0.0
2025-06-12T08:26:50.003069,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003486,81.3,168.0,0.0
2025-06-12T08:26:53.043149,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004533,79.64,759.0,263.0
2025-06-12T08:26:53.043149,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007473,80.04,0.0,0.0
2025-06-12T08:26:56.080797,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007102,79.61,0.0,0.0
2025-06-12T08:26:56.080797,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00647,80.09,0.0,0.0
2025-06-12T08:26:57.594304,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003921,81.3,348.0,0.0
2025-06-12T08:26:59.117789,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002988,79.69,0.0,0.0
2025-06-12T08:26:59.117789,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002988,80.01,0.0,0.0
2025-06-12T08:27:00.638446,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004501,81.27,0.0,0.0
2025-06-12T08:27:02.161138,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007838,81.3,84.0,0.0
2025-06-12T08:27:05.201621,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005815,79.64,758.0,250.0
2025-06-12T08:27:05.201621,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003957,80.04,0.0,0.0
2025-06-12T08:27:06.724835,10.160.0.10,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.000515,38.2,0.0,0.0
2025-06-12T08:27:08.239665,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005718,79.62,0.0,0.0
2025-06-12T08:27:08.239665,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004316,80.09,0.0,0.0
2025-06-12T08:27:09.755143,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005974,81.3,126.0,0.0
2025-06-12T08:27:11.277830,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004194,79.69,759.0,263.0
2025-06-12T08:27:11.277830,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00436,80.01,0.0,0.0
2025-06-12T08:27:12.798111,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003697,81.27,0.0,0.0
2025-06-12T08:27:14.321996,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003574,81.3,84.0,0.0
2025-06-12T08:27:17.366510,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003583,79.64,0.0,0.0
2025-06-12T08:27:17.366510,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003507,80.04,0.0,0.0
2025-06-12T08:27:18.892938,10.160.0.10,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.000946,38.2,0.0,74.0
2025-06-12T08:27:20.409547,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006411,79.62,0.0,0.0
2025-06-12T08:27:20.409547,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00367,80.09,0.0,0.0
2025-06-12T08:27:21.927632,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003291,81.3,168.0,0.0
2025-06-12T08:27:23.451891,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005855,79.69,758.0,250.0
2025-06-12T08:27:23.451891,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006528,80.01,0.0,0.0
2025-06-12T08:27:24.968662,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00315,81.27,0.0,0.0
2025-06-12T08:27:26.495041,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004902,81.3,42.0,0.0
2025-06-12T08:27:29.535944,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006534,79.64,0.0,0.0
2025-06-12T08:27:29.535944,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006688,80.04,0.0,0.0
2025-06-12T08:27:32.583204,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.009394,79.8,858.0,486.0
2025-06-12T08:27:32.583204,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006502,80.09,759.0,263.0
2025-06-12T08:27:34.103131,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.233771,83.6,23828.0,51742.0
2025-06-12T08:27:35.626064,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.283134,81.79,34751.0,93686.0
2025-06-12T08:27:35.626064,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.380842,84.6,44022.0,51615.0
2025-06-12T08:27:37.148091,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.3837,83.27,41064.0,26236.0
2025-06-12T08:27:38.672757,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.394984,84.29,28294.0,17576.0
2025-06-12T08:27:41.717118,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005823,81.4,0.0,956.0
2025-06-12T08:27:41.717118,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.07574,82.08,4816.0,3850.0
2025-06-12T08:27:44.760734,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.022072,81.89,1532.0,936.0
2025-06-12T08:27:44.760734,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.024779,86.65,1724.0,6489.0
2025-06-12T08:27:46.274122,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.08271,84.14,16762.0,25437.0
2025-06-12T08:27:47.797975,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.157267,88.45,31873.0,50458.0
2025-06-12T08:27:47.797975,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.18913,89.3,0.0,0.0
2025-06-12T08:27:49.313198,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.106318,87.61,0.0,0.0
2025-06-12T08:27:50.834707,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.141128,84.41,168.0,0.0
2025-06-12T08:27:53.872883,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.270628,81.51,44864.0,69333.0
2025-06-12T08:27:53.872883,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.207272,82.12,0.0,0.0
2025-06-12T08:27:56.913441,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005017,81.91,0.0,0.0
2025-06-12T08:27:56.913441,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006086,86.94,0.0,1131.0
2025-06-12T08:27:58.428113,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003246,84.16,148.0,0.0
2025-06-12T08:27:59.952211,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002419,88.52,0.0,0.0
2025-06-12T08:27:59.952211,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002404,89.31,0.0,0.0
2025-06-12T08:28:01.467826,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007417,87.57,0.0,0.0
2025-06-12T08:28:02.993420,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004622,84.42,84.0,0.0
2025-06-12T08:28:06.032140,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003359,81.48,0.0,0.0
