timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:41:59.172338,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004061,82.42,0.0,0.0
2025-06-12T06:42:00.689914,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00495,81.02,0.0,0.0
2025-06-12T06:42:00.689914,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008132,81.01,0.0,0.0
2025-06-12T06:42:02.217058,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007158,83.06,210.0,0.0
2025-06-12T06:42:03.745551,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003229,82.39,0.0,0.0
2025-06-12T06:42:05.268036,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006933,80.78,0.0,0.0
2025-06-12T06:42:05.268036,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006674,81.18,0.0,0.0
2025-06-12T06:42:06.784856,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004113,82.8,126.0,0.0
2025-06-12T06:42:08.313300,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003022,79.82,0.0,0.0
2025-06-12T06:42:08.313300,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006231,81.44,0.0,0.0
2025-06-12T06:42:11.354723,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003494,82.42,0.0,0.0
2025-06-12T06:42:12.873444,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006104,81.02,0.0,0.0
2025-06-12T06:42:12.873444,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006262,80.77,0.0,0.0
2025-06-12T06:42:14.393219,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007637,83.06,168.0,0.0
2025-06-12T06:42:15.914100,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00823,82.39,758.0,250.0
2025-06-12T06:42:17.436821,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003763,80.78,0.0,0.0
2025-06-12T06:42:17.436821,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006928,81.18,0.0,0.0
2025-06-12T06:42:18.952666,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006649,82.8,126.0,0.0
2025-06-12T06:42:20.478789,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004547,79.82,0.0,0.0
2025-06-12T06:42:20.478789,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003637,81.44,0.0,0.0
2025-06-12T06:42:23.520267,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006738,82.42,0.0,0.0
2025-06-12T06:42:25.040704,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002582,81.02,0.0,0.0
2025-06-12T06:42:25.040704,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003675,80.77,0.0,0.0
2025-06-12T06:42:26.563013,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003751,83.06,126.0,0.0
2025-06-12T06:42:28.084357,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003362,82.39,379.0,66.0
2025-06-12T06:42:29.606079,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004876,80.78,0.0,0.0
2025-06-12T06:42:29.606079,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007596,81.19,0.0,0.0
2025-06-12T06:42:31.123918,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004628,82.8,42.0,0.0
2025-06-12T06:42:32.649200,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007141,79.82,0.0,0.0
2025-06-12T06:42:32.649200,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005925,81.44,0.0,0.0
2025-06-12T06:42:35.693847,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005421,82.42,0.0,0.0
2025-06-12T06:42:37.210588,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003836,81.02,0.0,0.0
2025-06-12T06:42:37.210588,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005789,80.77,0.0,0.0
2025-06-12T06:42:38.732002,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007882,83.06,168.0,0.0
2025-06-12T06:42:40.252806,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003887,82.39,0.0,0.0
2025-06-12T06:42:41.776773,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004132,80.79,0.0,0.0
2025-06-12T06:42:41.776773,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003673,81.18,0.0,0.0
2025-06-12T06:42:43.294389,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00367,82.8,0.0,0.0
2025-06-12T06:42:44.820742,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003933,79.82,0.0,0.0
2025-06-12T06:42:44.820742,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007555,81.44,0.0,0.0
2025-06-12T06:42:47.861757,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004976,82.42,0.0,0.0
2025-06-12T06:42:49.380254,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004937,81.02,0.0,0.0
2025-06-12T06:42:49.380254,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006264,80.77,0.0,0.0
2025-06-12T06:42:50.901152,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006666,83.06,168.0,0.0
2025-06-12T06:42:52.422998,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0058,82.39,0.0,0.0
2025-06-12T06:42:53.946090,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004078,80.79,0.0,0.0
2025-06-12T06:42:53.946090,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004007,81.18,0.0,0.0
2025-06-12T06:42:55.461603,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007359,82.8,126.0,0.0
2025-06-12T06:42:56.990045,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006067,79.82,0.0,0.0
2025-06-12T06:42:56.990045,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006169,81.44,0.0,0.0
2025-06-12T06:43:00.034358,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004543,82.42,0.0,0.0
2025-06-12T06:43:01.554223,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006191,81.02,0.0,0.0
2025-06-12T06:43:01.554223,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006088,80.77,0.0,0.0
2025-06-12T06:43:03.077457,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003598,83.06,126.0,0.0
2025-06-12T06:43:04.599260,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003626,82.39,0.0,0.0
2025-06-12T06:43:06.122431,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004199,80.79,0.0,0.0
2025-06-12T06:43:06.122431,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003799,81.18,0.0,0.0
2025-06-12T06:43:07.640869,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008041,82.8,126.0,0.0
2025-06-12T06:43:09.165978,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005488,79.82,0.0,0.0
2025-06-12T06:43:09.165978,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004067,81.44,0.0,0.0
2025-06-12T06:43:12.210947,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002484,82.42,0.0,0.0
2025-06-12T06:43:13.728153,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00329,81.02,0.0,0.0
2025-06-12T06:43:13.728153,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005785,80.77,0.0,0.0
2025-06-12T06:43:15.251165,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006971,83.06,252.0,0.0
2025-06-12T06:43:16.771967,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005617,82.39,1137.0,316.0
2025-06-12T06:43:18.295950,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007474,80.79,0.0,0.0
2025-06-12T06:43:18.295950,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005279,81.18,0.0,0.0
2025-06-12T06:43:19.812234,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004324,82.8,42.0,0.0
2025-06-12T06:43:21.337890,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006329,79.82,0.0,0.0
2025-06-12T06:43:21.337890,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006626,81.44,0.0,0.0
2025-06-12T06:43:24.380482,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002334,82.42,0.0,0.0
2025-06-12T06:43:25.899528,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004224,81.02,0.0,0.0
2025-06-12T06:43:25.899528,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005543,80.77,0.0,0.0
2025-06-12T06:43:27.448168,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004564,83.06,126.0,0.0
2025-06-12T06:43:28.968499,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003352,82.39,0.0,0.0
2025-06-12T06:43:30.492697,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008724,80.79,0.0,0.0
2025-06-12T06:43:30.492697,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007845,81.18,0.0,0.0
2025-06-12T06:43:32.009496,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009074,82.8,84.0,0.0
2025-06-12T06:43:33.534924,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003308,79.82,0.0,0.0
2025-06-12T06:43:33.534924,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003747,81.44,0.0,0.0
2025-06-12T06:43:36.581959,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004072,82.42,0.0,0.0
2025-06-12T06:43:38.102235,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005289,81.02,0.0,0.0
2025-06-12T06:43:38.102235,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005393,80.77,0.0,0.0
2025-06-12T06:43:39.624037,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004598,83.06,210.0,0.0
2025-06-12T06:43:41.145190,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004457,82.39,0.0,0.0
2025-06-12T06:43:42.667137,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006904,80.79,0.0,0.0
2025-06-12T06:43:42.667137,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006471,81.18,0.0,0.0
2025-06-12T06:43:44.184236,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004083,82.8,42.0,0.0
2025-06-12T06:43:45.711327,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003846,79.82,0.0,0.0
2025-06-12T06:43:45.711327,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005614,81.44,0.0,0.0
2025-06-12T06:43:48.756917,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003379,82.42,0.0,0.0
2025-06-12T06:43:50.273491,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007835,81.02,0.0,0.0
2025-06-12T06:43:50.273491,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005005,80.77,0.0,0.0
2025-06-12T06:43:51.795263,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.0035,83.06,84.0,0.0
2025-06-12T06:43:53.316013,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006995,82.39,42.0,42.0
2025-06-12T06:43:54.840727,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004651,80.79,0.0,0.0
2025-06-12T06:43:54.840727,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004355,81.18,0.0,0.0
2025-06-12T06:43:56.358145,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007318,82.8,84.0,0.0
2025-06-12T06:43:57.914591,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005993,79.82,0.0,0.0
2025-06-12T06:43:57.914591,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00716,81.44,0.0,0.0
2025-06-12T06:44:00.954694,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005566,82.42,0.0,0.0
2025-06-12T06:44:02.473063,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005817,81.02,0.0,0.0
2025-06-12T06:44:02.473063,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003999,80.77,0.0,0.0
2025-06-12T06:44:03.997608,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003926,83.06,126.0,0.0
2025-06-12T06:44:05.518207,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006526,82.39,380.0,197.0
2025-06-12T06:44:07.040333,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006903,80.79,0.0,0.0
2025-06-12T06:44:07.040333,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006749,81.18,0.0,0.0
2025-06-12T06:44:08.554862,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007371,82.8,126.0,0.0
2025-06-12T06:44:10.080180,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007056,79.82,0.0,0.0
2025-06-12T06:44:10.080180,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004573,81.44,0.0,0.0
2025-06-12T06:44:13.123735,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003149,82.42,0.0,0.0
2025-06-12T06:44:14.640203,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002799,81.02,0.0,0.0
2025-06-12T06:44:14.640203,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005074,80.77,0.0,0.0
2025-06-12T06:44:16.163564,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003561,83.06,126.0,0.0
2025-06-12T06:44:17.683421,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005082,82.4,1137.0,316.0
2025-06-12T06:44:19.205484,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007963,80.79,0.0,0.0
2025-06-12T06:44:19.205484,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003678,81.18,0.0,0.0
2025-06-12T06:44:20.720708,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00494,82.8,42.0,0.0
2025-06-12T06:44:22.245893,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004447,79.82,0.0,0.0
2025-06-12T06:44:22.245893,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006136,81.44,0.0,0.0
2025-06-12T06:44:25.289945,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002557,82.42,0.0,0.0
2025-06-12T06:44:26.807891,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003379,81.02,0.0,0.0
2025-06-12T06:44:26.807891,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002885,80.77,0.0,0.0
2025-06-12T06:44:28.330708,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005144,83.06,126.0,0.0
2025-06-12T06:44:29.853960,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003977,82.39,0.0,0.0
2025-06-12T06:44:31.378390,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00739,80.79,0.0,0.0
2025-06-12T06:44:31.378390,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005184,81.18,0.0,0.0
2025-06-12T06:44:32.894117,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00759,82.8,168.0,0.0
2025-06-12T06:44:34.417277,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005664,79.82,0.0,0.0
2025-06-12T06:44:34.417277,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00283,81.44,0.0,0.0
2025-06-12T06:44:37.464748,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002747,82.42,0.0,0.0
2025-06-12T06:44:38.980828,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006058,81.27,0.0,0.0
2025-06-12T06:44:38.980828,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004751,81.02,0.0,0.0
2025-06-12T06:44:40.504297,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006725,83.06,168.0,0.0
2025-06-12T06:44:42.025161,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005138,82.39,132.0,132.0
2025-06-12T06:44:43.549411,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006301,80.79,0.0,0.0
2025-06-12T06:44:43.549411,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00602,81.18,0.0,0.0
2025-06-12T06:44:45.068429,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003842,82.8,42.0,0.0
2025-06-12T06:44:46.593384,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00588,79.82,0.0,0.0
2025-06-12T06:44:46.593384,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006922,81.44,0.0,0.0
2025-06-12T06:44:49.636661,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.0049,82.42,0.0,0.0
2025-06-12T06:44:51.156309,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00615,81.02,0.0,0.0
2025-06-12T06:44:51.156309,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004848,80.77,0.0,0.0
2025-06-12T06:44:52.678440,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003532,83.06,210.0,0.0
2025-06-12T06:44:54.199280,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004779,82.39,0.0,0.0
2025-06-12T06:44:55.719142,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006488,80.79,0.0,0.0
2025-06-12T06:44:55.719142,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008214,81.18,0.0,0.0
2025-06-12T06:44:57.233855,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005668,82.8,210.0,0.0
2025-06-12T06:44:58.761468,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006333,79.82,0.0,0.0
2025-06-12T06:44:58.761468,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006921,81.44,0.0,0.0
2025-06-12T06:45:01.805115,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.0051,82.42,0.0,0.0
2025-06-12T06:45:03.324892,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00324,81.02,0.0,0.0
2025-06-12T06:45:03.324892,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005534,80.77,0.0,0.0
2025-06-12T06:45:04.849513,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003495,83.06,84.0,0.0
2025-06-12T06:45:06.372219,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008648,82.39,1139.0,460.0
2025-06-12T06:45:07.904949,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006557,80.79,0.0,0.0
2025-06-12T06:45:07.904949,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004198,81.18,0.0,0.0
2025-06-12T06:45:09.418803,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007818,82.8,126.0,0.0
2025-06-12T06:45:10.956321,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005395,79.82,0.0,0.0
2025-06-12T06:45:10.956321,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003365,81.44,0.0,0.0
2025-06-12T06:45:14.003120,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005196,82.42,0.0,0.0
2025-06-12T06:45:15.520445,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005081,81.27,0.0,0.0
2025-06-12T06:45:15.520445,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005472,80.77,0.0,0.0
2025-06-12T06:45:17.041868,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003923,83.06,42.0,0.0
2025-06-12T06:45:18.563473,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005235,82.39,0.0,0.0
2025-06-12T06:45:20.085183,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004797,80.79,0.0,0.0
2025-06-12T06:45:20.085183,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005471,81.18,0.0,0.0
2025-06-12T06:45:21.602231,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008576,82.8,126.0,0.0
2025-06-12T06:45:23.125121,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005159,79.82,0.0,0.0
2025-06-12T06:45:23.125121,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003119,81.44,0.0,0.0
2025-06-12T06:45:26.172586,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005162,82.42,0.0,0.0
2025-06-12T06:45:27.692642,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003916,81.02,0.0,0.0
2025-06-12T06:45:27.692642,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004193,80.77,0.0,0.0
2025-06-12T06:45:29.213734,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007665,83.06,168.0,0.0
2025-06-12T06:45:30.737452,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006218,82.39,0.0,0.0
2025-06-12T06:45:32.258682,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006653,80.79,0.0,0.0
2025-06-12T06:45:32.258682,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003801,81.18,0.0,0.0
