timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T07:03:35.803875,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007257,82.8,84.0,0.0
2025-06-12T07:03:37.321382,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005539,80.79,0.0,0.0
2025-06-12T07:03:37.321382,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003953,81.18,0.0,0.0
2025-06-12T07:03:38.843583,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007835,82.39,1137.0,316.0
2025-06-12T07:03:40.368106,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004454,79.82,0.0,0.0
2025-06-12T07:03:40.368106,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004587,81.44,0.0,0.0
2025-06-12T07:03:43.417884,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005427,82.42,0.0,0.0
2025-06-12T07:03:44.940302,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002888,81.02,0.0,0.0
2025-06-12T07:03:44.940302,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005139,80.77,0.0,0.0
2025-06-12T07:03:46.460549,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003368,83.06,126.0,0.0
2025-06-12T07:03:47.986414,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004408,82.8,210.0,0.0
2025-06-12T07:03:49.504695,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00397,80.79,0.0,0.0
2025-06-12T07:03:49.504695,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005847,81.18,0.0,0.0
2025-06-12T07:03:51.027254,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00757,82.39,0.0,0.0
2025-06-12T07:03:52.549838,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003935,79.82,0.0,0.0
2025-06-12T07:03:52.549838,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00545,81.44,0.0,0.0
2025-06-12T07:03:55.597712,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003174,82.42,0.0,0.0
2025-06-12T07:03:57.121292,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006105,81.02,0.0,0.0
2025-06-12T07:03:57.121292,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006007,80.77,0.0,0.0
2025-06-12T07:03:58.645309,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003941,83.06,210.0,0.0
2025-06-12T07:04:00.167298,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005983,82.8,126.0,0.0
2025-06-12T07:04:01.683093,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006652,80.79,0.0,0.0
2025-06-12T07:04:01.683093,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004678,81.18,0.0,0.0
2025-06-12T07:04:03.206213,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004841,82.39,66.0,66.0
2025-06-12T07:04:04.728082,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007379,79.82,0.0,0.0
2025-06-12T07:04:04.728082,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004329,81.44,0.0,0.0
2025-06-12T07:04:07.768728,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004694,82.42,0.0,0.0
2025-06-12T07:04:09.291341,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00247,81.02,0.0,0.0
2025-06-12T07:04:09.291341,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004726,81.02,0.0,0.0
2025-06-12T07:04:10.812253,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004682,83.06,42.0,0.0
2025-06-12T07:04:12.335536,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007518,82.8,126.0,0.0
2025-06-12T07:04:13.853258,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006547,80.79,0.0,0.0
2025-06-12T07:04:13.853258,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003872,81.18,0.0,0.0
2025-06-12T07:04:15.375442,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006492,82.39,0.0,0.0
2025-06-12T07:04:16.899542,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005693,79.82,0.0,0.0
2025-06-12T07:04:16.899542,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00369,81.44,0.0,0.0
2025-06-12T07:04:19.944355,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005296,82.42,0.0,0.0
2025-06-12T07:04:21.468494,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00756,81.02,0.0,0.0
2025-06-12T07:04:21.468494,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007265,80.77,0.0,0.0
2025-06-12T07:04:22.990605,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006804,83.06,294.0,0.0
2025-06-12T07:04:24.512395,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00477,82.8,42.0,0.0
2025-06-12T07:04:26.029228,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006073,80.79,0.0,0.0
2025-06-12T07:04:26.029228,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003244,81.18,0.0,0.0
2025-06-12T07:04:27.550707,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005092,82.39,1139.0,460.0
2025-06-12T07:04:29.070912,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005755,79.82,0.0,0.0
2025-06-12T07:04:29.070912,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008641,81.44,0.0,0.0
2025-06-12T07:04:32.112061,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005009,82.42,0.0,0.0
2025-06-12T07:04:33.634632,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006019,81.27,0.0,0.0
2025-06-12T07:04:33.634632,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003207,80.77,0.0,0.0
2025-06-12T07:04:35.155435,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007262,83.06,210.0,0.0
2025-06-12T07:04:36.678092,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006911,82.8,84.0,0.0
2025-06-12T07:04:38.193997,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006712,80.79,0.0,0.0
2025-06-12T07:04:38.193997,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004837,81.18,0.0,0.0
2025-06-12T07:04:39.715309,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00573,82.39,379.0,66.0
2025-06-12T07:04:41.235104,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007125,79.82,0.0,0.0
2025-06-12T07:04:41.235104,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004211,81.44,0.0,0.0
2025-06-12T07:04:44.278248,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005006,82.42,0.0,0.0
2025-06-12T07:04:45.799980,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004077,81.02,0.0,0.0
2025-06-12T07:04:45.799980,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003607,80.77,0.0,0.0
2025-06-12T07:04:47.321586,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004238,83.06,168.0,0.0
2025-06-12T07:04:48.843353,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007599,82.8,168.0,0.0
2025-06-12T07:04:50.359022,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005663,80.79,0.0,0.0
2025-06-12T07:04:50.359022,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008067,81.18,0.0,0.0
2025-06-12T07:04:51.880240,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004194,82.39,0.0,0.0
2025-06-12T07:04:53.402595,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007505,79.82,0.0,0.0
2025-06-12T07:04:53.402595,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003421,81.44,0.0,0.0
2025-06-12T07:04:56.448798,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004138,82.42,0.0,0.0
2025-06-12T07:04:57.970226,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002956,81.02,0.0,0.0
2025-06-12T07:04:57.970226,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004528,80.77,0.0,0.0
2025-06-12T07:04:59.493607,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008895,83.06,210.0,0.0
2025-06-12T07:05:01.017016,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007594,82.8,84.0,0.0
2025-06-12T07:05:02.534637,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007967,80.79,0.0,0.0
2025-06-12T07:05:02.534637,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00408,81.18,0.0,0.0
2025-06-12T07:05:04.057223,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004245,82.39,0.0,0.0
2025-06-12T07:05:05.578128,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00575,79.82,0.0,0.0
2025-06-12T07:05:05.578128,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005578,81.44,0.0,0.0
2025-06-12T07:05:08.620396,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002592,82.42,0.0,0.0
2025-06-12T07:05:10.141626,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00678,81.02,0.0,0.0
2025-06-12T07:05:10.141626,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002656,80.77,0.0,0.0
2025-06-12T07:05:11.662511,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003529,83.06,210.0,0.0
2025-06-12T07:05:13.184912,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007701,82.8,42.0,0.0
2025-06-12T07:05:14.701273,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006685,80.79,0.0,0.0
2025-06-12T07:05:14.701273,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006609,81.18,0.0,0.0
2025-06-12T07:05:16.224084,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002985,82.39,0.0,0.0
2025-06-12T07:05:17.746636,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003423,79.82,0.0,0.0
2025-06-12T07:05:17.746636,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004011,81.44,0.0,0.0
2025-06-12T07:05:20.787325,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006244,82.42,0.0,0.0
2025-06-12T07:05:22.309863,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004354,81.02,0.0,0.0
2025-06-12T07:05:22.309863,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004352,80.77,0.0,0.0
2025-06-12T07:05:23.830453,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006296,83.06,126.0,0.0
2025-06-12T07:05:25.352414,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004083,82.8,126.0,0.0
2025-06-12T07:05:26.869982,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00333,80.79,0.0,0.0
2025-06-12T07:05:26.869982,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004413,81.18,0.0,0.0
2025-06-12T07:05:28.392471,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005648,82.39,760.0,394.0
2025-06-12T07:05:29.914485,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00631,79.82,0.0,0.0
2025-06-12T07:05:29.914485,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005639,81.44,0.0,0.0
2025-06-12T07:05:32.955933,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002953,82.42,0.0,0.0
2025-06-12T07:05:34.477043,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003993,81.02,0.0,0.0
2025-06-12T07:05:34.477043,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003265,80.77,0.0,0.0
2025-06-12T07:05:35.999458,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006197,83.06,84.0,0.0
2025-06-12T07:05:37.521679,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00398,82.8,126.0,0.0
2025-06-12T07:05:39.041491,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004314,80.79,0.0,0.0
2025-06-12T07:05:39.041491,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006787,81.18,0.0,0.0
2025-06-12T07:05:40.564031,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004679,82.39,0.0,0.0
2025-06-12T07:05:42.083967,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00829,79.82,0.0,0.0
2025-06-12T07:05:42.083967,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004172,81.44,0.0,0.0
2025-06-12T07:05:45.124210,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003505,82.42,0.0,0.0
2025-06-12T07:05:46.645459,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006043,81.02,0.0,0.0
2025-06-12T07:05:46.645459,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003598,80.77,0.0,0.0
2025-06-12T07:05:48.167258,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004079,83.06,210.0,0.0
2025-06-12T07:05:49.691273,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008323,82.8,84.0,0.0
2025-06-12T07:05:51.206828,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008306,80.79,0.0,0.0
2025-06-12T07:05:51.206828,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005155,81.18,0.0,0.0
2025-06-12T07:05:52.754647,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004413,82.39,0.0,0.0
2025-06-12T07:05:54.276208,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004793,79.82,0.0,0.0
2025-06-12T07:05:54.276208,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003569,81.44,0.0,0.0
2025-06-12T07:05:57.321203,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007421,82.42,0.0,0.0
2025-06-12T07:05:58.843515,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003333,81.02,0.0,0.0
2025-06-12T07:05:58.843515,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004265,80.77,0.0,0.0
2025-06-12T07:06:00.368456,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00645,83.06,84.0,0.0
2025-06-12T07:06:01.890356,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007824,82.8,84.0,0.0
2025-06-12T07:06:03.410051,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003999,80.79,0.0,0.0
2025-06-12T07:06:03.410051,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003051,81.18,0.0,0.0
2025-06-12T07:06:04.932979,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004995,82.39,0.0,0.0
2025-06-12T07:06:06.455489,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00336,79.82,0.0,0.0
2025-06-12T07:06:06.455489,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005723,81.44,0.0,0.0
2025-06-12T07:06:09.496741,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00364,82.42,0.0,0.0
2025-06-12T07:06:11.017714,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004963,81.02,0.0,0.0
2025-06-12T07:06:11.017714,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005528,80.77,0.0,0.0
2025-06-12T07:06:12.539964,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006132,83.06,294.0,0.0
2025-06-12T07:06:14.061563,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003324,82.8,84.0,0.0
2025-06-12T07:06:15.582359,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003697,80.79,0.0,0.0
2025-06-12T07:06:15.582359,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005816,81.18,0.0,0.0
2025-06-12T07:06:17.106660,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007985,82.39,379.0,184.0
2025-06-12T07:06:18.628826,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003723,79.82,0.0,0.0
2025-06-12T07:06:18.628826,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006861,81.44,0.0,0.0
2025-06-12T07:06:21.672471,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004367,82.42,0.0,0.0
2025-06-12T07:06:23.194739,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003672,81.02,0.0,0.0
2025-06-12T07:06:23.194739,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006171,80.77,0.0,0.0
2025-06-12T07:06:24.715856,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004108,83.06,252.0,0.0
2025-06-12T07:06:26.238032,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004406,82.8,84.0,0.0
2025-06-12T07:06:27.753481,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004792,80.79,0.0,0.0
2025-06-12T07:06:27.753481,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004172,81.18,0.0,0.0
2025-06-12T07:06:29.275291,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00607,82.39,1138.0,329.0
2025-06-12T07:06:30.796843,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004881,79.82,0.0,0.0
2025-06-12T07:06:30.796843,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007322,81.44,0.0,0.0
2025-06-12T07:06:33.840437,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003586,82.42,0.0,0.0
2025-06-12T07:06:35.364083,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005083,81.02,0.0,0.0
2025-06-12T07:06:35.364083,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005209,80.77,0.0,0.0
2025-06-12T07:06:36.885298,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006179,83.06,210.0,0.0
2025-06-12T07:06:38.408078,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004465,82.8,126.0,0.0
2025-06-12T07:06:39.923941,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005747,80.79,0.0,0.0
2025-06-12T07:06:39.923941,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008349,81.18,0.0,0.0
2025-06-12T07:06:41.447972,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003552,82.39,0.0,0.0
2025-06-12T07:06:42.987046,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006056,79.82,0.0,0.0
2025-06-12T07:06:42.987046,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003247,81.44,0.0,0.0
2025-06-12T07:06:46.034007,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002855,82.42,0.0,0.0
2025-06-12T07:06:47.558567,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006489,81.02,0.0,0.0
2025-06-12T07:06:47.558567,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003632,80.77,0.0,0.0
2025-06-12T07:06:49.079786,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006686,83.06,210.0,0.0
2025-06-12T07:06:50.603459,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005307,82.8,84.0,0.0
2025-06-12T07:06:52.118017,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008784,80.79,0.0,0.0
2025-06-12T07:06:52.118017,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005655,81.18,0.0,0.0
2025-06-12T07:06:53.666690,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004297,82.39,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004886,79.63,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006453,80.03,0.0,0.0
2025-06-12T08:26:30.235896,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003729,81.3,84.0,0.0
2025-06-12T08:26:31.756726,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007283,79.61,42.0,0.0
2025-06-12T08:26:31.756726,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006642,80.08,759.0,263.0
2025-06-12T08:26:34.798530,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004464,81.29,927.0,263.0
2025-06-12T08:26:36.312705,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002345,79.68,0.0,0.0
2025-06-12T08:26:36.312705,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00335,80.0,84.0,0.0
2025-06-12T08:26:39.357574,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00597,81.26,84.0,0.0
2025-06-12T08:26:40.878594,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003082,79.64,42.0,42.0
2025-06-12T08:26:40.878594,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006026,80.03,84.0,0.0
2025-06-12T08:26:42.402008,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004252,81.3,84.0,0.0
2025-06-12T08:26:43.920319,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007854,79.61,0.0,0.0
