timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:41:59.172338,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004061,82.42,0.0,0.0
2025-06-12T06:42:00.689914,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004422,79.82,0.0,0.0
2025-06-12T06:42:00.689914,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002463,81.44,0.0,0.0
2025-06-12T06:42:02.217058,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007158,83.06,210.0,0.0
2025-06-12T06:42:03.745551,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00666,80.78,0.0,0.0
2025-06-12T06:42:03.745551,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003759,81.18,0.0,0.0
2025-06-12T06:42:05.268036,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006639,82.8,42.0,0.0
2025-06-12T06:42:06.784856,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006194,82.39,1139.0,460.0
2025-06-12T06:42:09.835110,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007207,81.02,0.0,0.0
2025-06-12T06:42:09.835110,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004913,80.77,0.0,0.0
2025-06-12T06:42:11.354723,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003494,82.42,0.0,0.0
2025-06-12T06:42:12.873444,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003617,79.82,0.0,0.0
2025-06-12T06:42:12.873444,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005051,81.44,0.0,0.0
2025-06-12T06:42:14.393219,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007637,83.06,168.0,0.0
2025-06-12T06:42:15.914100,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004606,80.78,0.0,0.0
2025-06-12T06:42:15.914100,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004061,81.18,0.0,0.0
2025-06-12T06:42:17.436821,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007905,82.8,84.0,0.0
2025-06-12T06:42:18.952666,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004019,82.39,0.0,0.0
2025-06-12T06:42:21.999319,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006519,81.27,0.0,0.0
2025-06-12T06:42:21.999319,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006001,81.02,0.0,0.0
2025-06-12T06:42:23.520267,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006738,82.42,0.0,0.0
2025-06-12T06:42:25.040704,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006687,79.82,0.0,0.0
2025-06-12T06:42:25.040704,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006935,81.44,0.0,0.0
2025-06-12T06:42:26.563013,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003751,83.06,126.0,0.0
2025-06-12T06:42:28.084357,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004657,80.78,0.0,0.0
2025-06-12T06:42:28.084357,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006385,81.18,0.0,0.0
2025-06-12T06:42:29.606079,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004661,82.8,84.0,0.0
2025-06-12T06:42:31.123918,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00928,82.39,0.0,0.0
2025-06-12T06:42:34.170571,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002725,81.02,0.0,0.0
2025-06-12T06:42:34.170571,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005848,80.77,0.0,0.0
2025-06-12T06:42:35.693847,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005421,82.42,0.0,0.0
2025-06-12T06:42:37.210588,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003425,79.82,0.0,0.0
2025-06-12T06:42:37.210588,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005934,81.44,0.0,0.0
2025-06-12T06:42:38.732002,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007882,83.06,168.0,0.0
2025-06-12T06:42:40.252806,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009311,80.79,0.0,0.0
2025-06-12T06:42:40.252806,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004786,81.18,0.0,0.0
2025-06-12T06:42:41.776773,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004797,82.8,84.0,0.0
2025-06-12T06:42:43.294389,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005489,82.39,0.0,0.0
2025-06-12T06:42:46.342645,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005433,81.02,0.0,0.0
2025-06-12T06:42:46.342645,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002882,80.77,0.0,0.0
2025-06-12T06:42:47.861757,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004976,82.42,0.0,0.0
2025-06-12T06:42:49.380254,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003823,79.82,0.0,0.0
2025-06-12T06:42:49.380254,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006672,81.44,0.0,0.0
2025-06-12T06:42:50.901152,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006666,83.06,168.0,0.0
2025-06-12T06:42:52.422998,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00721,80.79,0.0,0.0
2025-06-12T06:42:52.422998,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006662,81.18,0.0,0.0
2025-06-12T06:42:53.946090,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005058,82.8,126.0,0.0
2025-06-12T06:42:55.461603,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007035,82.39,0.0,0.0
2025-06-12T06:42:58.511919,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005039,81.02,0.0,0.0
2025-06-12T06:42:58.511919,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005611,80.77,0.0,0.0
2025-06-12T06:43:00.034358,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004543,82.42,0.0,0.0
2025-06-12T06:43:01.554223,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005325,79.82,0.0,0.0
2025-06-12T06:43:01.554223,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003879,81.44,0.0,0.0
2025-06-12T06:43:03.077457,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003598,83.06,126.0,0.0
2025-06-12T06:43:04.599260,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005864,80.79,0.0,0.0
2025-06-12T06:43:04.599260,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003302,81.18,0.0,0.0
2025-06-12T06:43:06.122431,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009808,82.8,126.0,0.0
2025-06-12T06:43:07.640869,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007996,82.39,1138.0,329.0
2025-06-12T06:43:10.688665,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004947,81.02,0.0,0.0
2025-06-12T06:43:10.688665,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008476,80.77,0.0,0.0
2025-06-12T06:43:12.210947,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002484,82.42,0.0,0.0
2025-06-12T06:43:13.728153,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002983,79.82,0.0,0.0
2025-06-12T06:43:13.728153,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003275,81.44,0.0,0.0
2025-06-12T06:43:15.251165,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006971,83.06,252.0,0.0
2025-06-12T06:43:16.771967,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004668,80.79,0.0,0.0
2025-06-12T06:43:16.771967,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006443,81.18,0.0,0.0
2025-06-12T06:43:18.295950,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008466,82.8,168.0,0.0
2025-06-12T06:43:19.812234,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0041,82.39,0.0,0.0
2025-06-12T06:43:22.858981,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005596,81.02,0.0,0.0
2025-06-12T06:43:22.858981,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005049,80.77,0.0,0.0
2025-06-12T06:43:24.380482,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002334,82.42,0.0,0.0
2025-06-12T06:43:25.899528,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007277,79.82,0.0,0.0
2025-06-12T06:43:25.899528,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003356,81.44,0.0,0.0
2025-06-12T06:43:27.448168,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004564,83.06,126.0,0.0
2025-06-12T06:43:28.968499,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00871,80.79,0.0,0.0
2025-06-12T06:43:28.968499,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004242,81.18,0.0,0.0
2025-06-12T06:43:30.492697,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006235,82.8,84.0,0.0
2025-06-12T06:43:32.009496,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0042,82.39,0.0,0.0
2025-06-12T06:43:35.059531,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002571,81.02,0.0,0.0
2025-06-12T06:43:35.059531,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005587,80.77,0.0,0.0
2025-06-12T06:43:36.581959,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004072,82.42,0.0,0.0
2025-06-12T06:43:38.102235,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003293,79.82,0.0,0.0
2025-06-12T06:43:38.102235,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.009164,81.44,0.0,0.0
2025-06-12T06:43:39.624037,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004598,83.06,210.0,0.0
2025-06-12T06:43:41.145190,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006276,80.79,0.0,0.0
2025-06-12T06:43:41.145190,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004717,81.18,0.0,0.0
2025-06-12T06:43:42.667137,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006745,82.8,126.0,0.0
2025-06-12T06:43:44.184236,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003729,82.39,0.0,0.0
2025-06-12T06:43:47.235280,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005211,81.02,0.0,0.0
2025-06-12T06:43:47.235280,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005472,80.77,0.0,0.0
2025-06-12T06:43:48.756917,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003379,82.42,0.0,0.0
2025-06-12T06:43:50.273491,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006916,79.82,0.0,0.0
2025-06-12T06:43:50.273491,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003005,81.44,0.0,0.0
2025-06-12T06:43:51.795263,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.0035,83.06,84.0,0.0
2025-06-12T06:43:53.316013,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006742,80.79,0.0,0.0
2025-06-12T06:43:53.316013,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006929,81.18,0.0,0.0
2025-06-12T06:43:54.840727,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007318,82.8,84.0,0.0
2025-06-12T06:43:56.358145,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004825,82.39,758.0,250.0
2025-06-12T06:43:59.434903,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004404,81.02,0.0,0.0
2025-06-12T06:43:59.434903,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004382,80.77,0.0,0.0
2025-06-12T06:44:00.954694,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005566,82.42,0.0,0.0
2025-06-12T06:44:02.473063,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004858,79.82,0.0,0.0
2025-06-12T06:44:02.473063,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00567,81.44,0.0,0.0
2025-06-12T06:44:03.997608,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003926,83.06,126.0,0.0
2025-06-12T06:44:05.518207,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004166,80.79,0.0,0.0
2025-06-12T06:44:05.518207,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004124,81.18,0.0,0.0
2025-06-12T06:44:07.040333,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007371,82.8,126.0,0.0
2025-06-12T06:44:08.554862,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004709,82.39,1138.0,329.0
2025-06-12T06:44:11.602827,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005243,81.02,0.0,0.0
2025-06-12T06:44:11.602827,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006595,80.77,0.0,0.0
2025-06-12T06:44:13.123735,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003149,82.42,0.0,0.0
2025-06-12T06:44:14.640203,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002985,79.82,0.0,0.0
2025-06-12T06:44:14.640203,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002487,81.44,0.0,0.0
2025-06-12T06:44:16.163564,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003561,83.06,126.0,0.0
2025-06-12T06:44:17.683421,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004438,80.79,0.0,0.0
2025-06-12T06:44:17.683421,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006783,81.18,0.0,0.0
2025-06-12T06:44:19.205484,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008408,82.8,84.0,0.0
2025-06-12T06:44:20.720708,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008013,82.39,0.0,0.0
2025-06-12T06:44:23.768193,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003875,81.02,0.0,0.0
2025-06-12T06:44:23.768193,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003819,80.77,0.0,0.0
2025-06-12T06:44:25.289945,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002557,82.42,0.0,0.0
2025-06-12T06:44:26.807891,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004613,79.82,0.0,0.0
2025-06-12T06:44:26.807891,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004442,81.44,0.0,0.0
2025-06-12T06:44:28.330708,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005144,83.06,126.0,0.0
2025-06-12T06:44:29.853960,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006321,80.79,0.0,0.0
2025-06-12T06:44:29.853960,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.0067,81.18,0.0,0.0
2025-06-12T06:44:31.378390,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006155,82.8,126.0,0.0
2025-06-12T06:44:32.894117,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007128,82.39,66.0,66.0
2025-06-12T06:44:35.943296,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005324,81.27,0.0,0.0
2025-06-12T06:44:35.943296,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005326,80.77,0.0,0.0
2025-06-12T06:44:37.464748,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002747,82.42,0.0,0.0
2025-06-12T06:44:38.980828,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00327,79.82,0.0,0.0
2025-06-12T06:44:38.980828,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002994,81.44,0.0,0.0
2025-06-12T06:44:40.504297,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006725,83.06,168.0,0.0
2025-06-12T06:44:42.025161,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006172,80.79,0.0,0.0
2025-06-12T06:44:42.025161,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004687,81.18,0.0,0.0
2025-06-12T06:44:43.549411,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004807,82.8,126.0,0.0
2025-06-12T06:44:45.068429,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002953,82.39,42.0,42.0
2025-06-12T06:44:48.115600,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00556,81.02,0.0,0.0
2025-06-12T06:44:48.115600,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003327,80.77,0.0,0.0
2025-06-12T06:44:49.636661,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.0049,82.42,0.0,0.0
2025-06-12T06:44:51.156309,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00577,79.82,0.0,0.0
2025-06-12T06:44:51.156309,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005335,81.44,0.0,0.0
2025-06-12T06:44:52.678440,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003532,83.06,210.0,0.0
2025-06-12T06:44:54.199280,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004202,80.79,0.0,0.0
2025-06-12T06:44:54.199280,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008547,81.18,0.0,0.0
2025-06-12T06:44:55.719142,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006797,82.8,84.0,0.0
2025-06-12T06:44:57.233855,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007616,82.39,379.0,184.0
2025-06-12T06:45:00.283250,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007214,81.27,0.0,0.0
2025-06-12T06:45:00.283250,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005143,80.77,0.0,0.0
2025-06-12T06:45:01.805115,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.0051,82.42,0.0,0.0
2025-06-12T06:45:03.324892,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004109,79.82,0.0,0.0
2025-06-12T06:45:03.324892,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00415,81.44,0.0,0.0
2025-06-12T06:45:04.849513,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003495,83.06,84.0,0.0
2025-06-12T06:45:06.372219,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004576,80.79,0.0,0.0
2025-06-12T06:45:06.372219,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00475,81.18,0.0,0.0
2025-06-12T06:45:07.904949,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004932,82.8,84.0,0.0
2025-06-12T06:45:09.418803,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00308,82.39,132.0,132.0
2025-06-12T06:45:12.482340,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006507,81.02,0.0,0.0
2025-06-12T06:45:12.482340,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003426,80.77,0.0,0.0
2025-06-12T06:45:14.003120,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005196,82.42,0.0,0.0
2025-06-12T06:45:15.520445,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006677,79.82,0.0,0.0
2025-06-12T06:45:15.520445,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005657,81.44,0.0,0.0
2025-06-12T06:45:17.041868,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003923,83.06,42.0,0.0
2025-06-12T06:45:18.563473,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007242,80.79,0.0,0.0
2025-06-12T06:45:18.563473,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006533,81.18,0.0,0.0
2025-06-12T06:45:20.085183,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006962,82.8,84.0,0.0
2025-06-12T06:45:21.602231,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007611,82.39,0.0,0.0
2025-06-12T06:45:24.649436,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00356,81.02,0.0,0.0
2025-06-12T06:45:24.649436,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003503,80.77,0.0,0.0
2025-06-12T06:45:26.172586,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005162,82.42,0.0,0.0
2025-06-12T06:45:27.692642,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003736,79.82,0.0,0.0
2025-06-12T06:45:27.692642,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003841,81.44,0.0,0.0
2025-06-12T06:45:29.213734,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007665,83.06,168.0,0.0
2025-06-12T06:45:30.737452,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006103,80.79,0.0,0.0
2025-06-12T06:45:30.737452,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005021,81.18,0.0,0.0
2025-06-12T06:45:32.258682,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007593,82.8,126.0,0.0
