timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:01:02.291543,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003039,81.59,0.0,0.0
2025-06-12T09:01:03.809555,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006462,83.64,0.0,0.0
2025-06-12T09:01:03.809555,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005505,87.49,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00377,83.64,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00715,83.45,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003904,82.93,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003577,80.07,0.0,0.0
2025-06-12T09:01:10.884228,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00376,105.45,84.0,0.0
2025-06-12T09:01:12.406663,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006464,130.95,316.0,42.0
2025-06-12T09:01:13.923650,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005848,81.44,0.0,0.0
2025-06-12T09:01:13.923650,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006798,81.59,0.0,0.0
2025-06-12T09:01:15.444578,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004941,83.64,0.0,0.0
2025-06-12T09:01:15.444578,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004952,87.49,0.0,0.0
2025-06-12T09:01:17.960742,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007665,83.64,0.0,0.0
2025-06-12T09:01:17.960742,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007842,83.45,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005268,82.93,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005001,80.07,0.0,0.0
2025-06-12T09:01:22.522492,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003422,105.45,126.0,0.0
2025-06-12T09:01:24.044711,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00456,130.95,224.0,66.0
2025-06-12T09:01:25.566405,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002911,81.44,42.0,42.0
2025-06-12T09:01:25.566405,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002725,81.59,0.0,0.0
2025-06-12T09:01:27.081954,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003562,83.64,0.0,0.0
2025-06-12T09:01:27.081954,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003183,87.49,0.0,0.0
2025-06-12T09:01:29.597523,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003686,83.64,0.0,0.0
2025-06-12T09:01:29.597523,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006282,83.45,0.0,0.0
2025-06-12T09:01:31.113676,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003414,82.93,379.0,66.0
2025-06-12T09:01:31.113676,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005453,80.07,0.0,0.0
2025-06-12T09:01:34.154365,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003559,105.45,210.0,0.0
2025-06-12T09:01:35.676830,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007777,130.95,126.0,0.0
2025-06-12T09:01:37.192709,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005442,81.44,379.0,184.0
2025-06-12T09:01:37.192709,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002576,81.59,0.0,0.0
2025-06-12T09:01:38.710511,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004915,83.64,0.0,0.0
2025-06-12T09:01:38.710511,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003967,87.49,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005156,83.64,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003829,83.45,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003422,82.93,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004124,80.07,0.0,0.0
2025-06-12T09:01:45.793976,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006337,105.45,126.0,0.0
2025-06-12T09:01:47.317136,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005311,130.95,537.0,66.0
2025-06-12T09:01:48.833907,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006079,81.44,759.0,263.0
2025-06-12T09:01:48.833907,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008056,81.84,0.0,0.0
2025-06-12T09:01:50.353476,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004589,83.64,0.0,0.0
2025-06-12T09:01:50.353476,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002908,87.49,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003584,83.64,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005745,83.45,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005366,82.93,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003823,80.07,0.0,0.0
2025-06-12T09:01:57.427416,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008124,105.45,210.0,0.0
2025-06-12T09:01:58.948450,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008958,130.95,926.0,250.0
2025-06-12T09:02:00.465258,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005204,81.69,0.0,0.0
2025-06-12T09:02:00.465258,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006355,81.59,0.0,0.0
2025-06-12T09:02:01.982590,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005583,83.64,0.0,0.0
2025-06-12T09:02:01.982590,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002592,87.49,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005934,83.64,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003093,83.45,0.0,0.0
2025-06-12T09:02:06.016150,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007106,82.93,380.0,197.0
2025-06-12T09:02:06.016150,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004562,80.07,0.0,0.0
2025-06-12T09:02:09.059360,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008671,105.45,210.0,0.0
2025-06-12T09:02:10.582697,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006103,130.95,232.0,0.0
2025-06-12T09:02:12.103064,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005521,81.44,0.0,0.0
2025-06-12T09:02:12.103064,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003174,81.59,0.0,0.0
2025-06-12T09:02:13.619729,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003178,83.64,0.0,0.0
2025-06-12T09:02:13.619729,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002355,87.49,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003518,83.64,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006945,83.45,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003317,82.93,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006909,80.07,0.0,0.0
2025-06-12T09:02:20.691338,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007555,105.45,284.0,0.0
2025-06-12T09:02:22.215503,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003579,130.95,200.0,0.0
2025-06-12T09:02:23.732256,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005806,81.44,0.0,0.0
2025-06-12T09:02:23.732256,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003434,81.59,0.0,0.0
2025-06-12T09:02:25.251027,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005294,83.64,0.0,0.0
2025-06-12T09:02:25.251027,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00433,87.49,0.0,0.0
2025-06-12T09:02:27.767952,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006393,83.64,0.0,0.0
2025-06-12T09:02:27.767952,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003971,83.45,0.0,0.0
2025-06-12T09:02:29.284040,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005465,82.93,464.0,281.0
2025-06-12T09:02:29.284040,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002661,80.07,0.0,0.0
2025-06-12T09:02:32.330454,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006397,105.45,126.0,0.0
2025-06-12T09:02:33.854698,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006513,130.95,126.0,0.0
2025-06-12T09:02:35.373493,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002601,81.44,0.0,0.0
2025-06-12T09:02:35.373493,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003127,81.59,0.0,0.0
2025-06-12T09:02:36.898947,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004292,83.64,0.0,0.0
2025-06-12T09:02:36.898947,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003114,87.49,0.0,0.0
2025-06-12T09:02:39.413718,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005884,83.64,0.0,0.0
2025-06-12T09:02:39.413718,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006611,83.45,0.0,0.0
2025-06-12T09:02:40.929612,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003706,82.93,379.0,66.0
2025-06-12T09:02:40.929612,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003815,80.07,0.0,0.0
2025-06-12T09:02:43.969537,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006694,105.45,126.0,0.0
2025-06-12T09:02:45.493515,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006647,130.95,264.0,0.0
2025-06-12T09:02:47.010299,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005907,81.44,759.0,263.0
2025-06-12T09:02:47.010299,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006976,81.59,0.0,0.0
2025-06-12T09:02:48.527439,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002629,83.64,0.0,0.0
2025-06-12T09:02:48.527439,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003623,87.49,0.0,0.0
2025-06-12T09:02:51.043135,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003928,83.64,0.0,0.0
2025-06-12T09:02:51.043135,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006675,83.45,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003931,82.93,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006664,80.07,0.0,0.0
2025-06-12T09:02:55.603942,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006352,105.45,210.0,0.0
2025-06-12T09:02:57.125200,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004945,130.95,842.0,250.0
2025-06-12T09:02:58.642360,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003557,81.44,758.0,250.0
2025-06-12T09:02:58.642360,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004337,81.59,0.0,0.0
2025-06-12T09:03:00.166551,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002971,83.64,0.0,0.0
2025-06-12T09:03:00.166551,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005378,87.49,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004185,83.64,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003454,83.45,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003442,82.93,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005008,80.07,0.0,0.0
2025-06-12T09:03:07.252075,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004025,105.45,84.0,0.0
2025-06-12T09:03:08.775696,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006438,130.95,126.0,0.0
2025-06-12T09:03:10.296127,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002896,81.44,0.0,0.0
2025-06-12T09:03:10.296127,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005848,81.59,0.0,0.0
2025-06-12T09:03:11.814843,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00576,83.64,0.0,0.0
2025-06-12T09:03:11.814843,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004476,87.49,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003922,83.64,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004965,83.45,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003088,82.93,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006678,80.07,0.0,0.0
2025-06-12T09:03:18.884573,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007973,105.45,84.0,0.0
2025-06-12T09:03:20.406784,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003333,130.95,168.0,0.0
2025-06-12T09:03:21.923772,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00351,81.44,0.0,0.0
2025-06-12T09:03:21.923772,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006168,81.59,0.0,0.0
2025-06-12T09:03:23.442848,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003821,83.64,0.0,0.0
2025-06-12T09:03:23.442848,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002569,87.49,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003196,83.64,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006921,83.45,0.0,0.0
2025-06-12T09:03:27.479595,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004995,82.93,759.0,263.0
2025-06-12T09:03:27.479595,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004334,80.07,0.0,0.0
2025-06-12T09:03:30.537869,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008275,105.45,126.0,0.0
2025-06-12T09:03:32.067097,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003927,130.95,348.0,0.0
2025-06-12T09:03:33.589825,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005931,81.44,132.0,132.0
2025-06-12T09:03:33.589825,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002941,81.59,0.0,0.0
2025-06-12T09:03:35.107703,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005291,83.64,0.0,0.0
2025-06-12T09:03:35.107703,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006137,87.49,0.0,0.0
2025-06-12T09:03:37.623830,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003833,83.64,0.0,0.0
2025-06-12T09:03:37.623830,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004071,83.45,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004801,82.93,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003424,80.07,0.0,0.0
2025-06-12T09:03:42.187092,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007169,105.45,168.0,0.0
2025-06-12T09:03:43.709741,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00421,130.95,296.0,0.0
2025-06-12T09:03:45.227971,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005547,81.44,0.0,0.0
2025-06-12T09:03:45.227971,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004412,81.84,0.0,0.0
2025-06-12T09:03:46.745219,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004716,83.64,0.0,0.0
2025-06-12T09:03:46.745219,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002546,87.49,0.0,0.0
2025-06-12T09:03:49.264624,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006613,83.64,0.0,0.0
2025-06-12T09:03:49.264624,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00378,83.45,0.0,0.0
2025-06-12T09:03:50.785580,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004251,82.93,379.0,66.0
2025-06-12T09:03:50.785580,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006859,80.07,0.0,0.0
2025-06-12T09:03:53.830948,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005889,105.45,168.0,0.0
2025-06-12T09:03:55.355852,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003884,130.95,42.0,0.0
2025-06-12T09:03:56.873008,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00663,81.44,379.0,184.0
2025-06-12T09:03:56.873008,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004337,81.59,0.0,0.0
2025-06-12T09:03:58.392609,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006396,83.64,0.0,0.0
2025-06-12T09:03:58.392609,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003298,87.49,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00441,83.64,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005569,83.45,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006274,82.93,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007015,80.07,0.0,0.0
2025-06-12T09:04:05.469314,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003715,105.45,84.0,0.0
2025-06-12T09:04:06.992854,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.010506,130.95,843.0,263.0
2025-06-12T09:04:08.516302,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006106,81.44,380.0,197.0
2025-06-12T09:04:08.516302,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004324,81.84,0.0,0.0
2025-06-12T09:04:10.036241,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002539,83.64,0.0,0.0
2025-06-12T09:04:10.036241,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004613,87.49,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006342,83.64,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003699,83.45,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005628,82.93,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003532,80.07,0.0,0.0
2025-06-12T09:04:17.115687,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005083,105.45,168.0,0.0
2025-06-12T09:04:18.638317,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006162,130.95,916.0,250.0
2025-06-12T09:04:20.156727,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003227,81.44,379.0,66.0
2025-06-12T09:04:20.156727,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004762,81.59,0.0,0.0
2025-06-12T09:04:21.676188,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005296,83.64,0.0,0.0
2025-06-12T09:04:21.676188,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002598,87.49,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006794,83.64,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006532,83.45,0.0,0.0
2025-06-12T09:04:25.709958,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005971,82.93,0.0,0.0
