timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:01:03.809555,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005716,81.59,0.0,0.0
2025-06-12T09:01:04.809768,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008256,130.95,126.0,0.0
2025-06-12T09:01:06.325170,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003096,83.64,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002651,87.49,0.0,0.0
2025-06-12T09:01:09.365479,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003745,83.64,0.0,0.0
2025-06-12T09:01:09.365479,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003457,83.45,0.0,0.0
2025-06-12T09:01:10.884228,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003736,82.93,379.0,66.0
2025-06-12T09:01:10.884228,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007392,80.07,0.0,0.0
2025-06-12T09:01:13.923650,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006962,105.45,84.0,0.0
2025-06-12T09:01:15.444578,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005658,81.44,0.0,0.0
2025-06-12T09:01:15.444578,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003953,81.59,0.0,0.0
2025-06-12T09:01:16.444710,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003503,130.95,306.0,0.0
2025-06-12T09:01:17.960742,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005278,83.64,0.0,0.0
2025-06-12T09:01:17.960742,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002693,87.49,0.0,0.0
2025-06-12T09:01:21.004203,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007429,83.64,0.0,0.0
2025-06-12T09:01:21.004203,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006592,83.45,0.0,0.0
2025-06-12T09:01:22.522492,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0046,82.93,0.0,0.0
2025-06-12T09:01:22.522492,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.010262,80.07,0.0,0.0
2025-06-12T09:01:25.566405,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004,105.45,126.0,0.0
2025-06-12T09:01:27.081954,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006832,81.44,759.0,263.0
2025-06-12T09:01:27.081954,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003808,81.59,0.0,0.0
2025-06-12T09:01:28.082104,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003524,130.95,0.0,0.0
2025-06-12T09:01:29.597523,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002653,83.64,0.0,0.0
2025-06-12T09:01:29.597523,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002708,87.49,0.0,0.0
2025-06-12T09:01:32.638507,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007191,83.64,0.0,0.0
2025-06-12T09:01:32.638507,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003463,83.45,0.0,0.0
2025-06-12T09:01:34.154365,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003242,82.93,0.0,0.0
2025-06-12T09:01:34.154365,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004845,80.07,0.0,0.0
2025-06-12T09:01:37.192709,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003324,105.45,0.0,0.0
2025-06-12T09:01:38.710511,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005643,81.44,379.0,66.0
2025-06-12T09:01:38.710511,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006656,81.59,0.0,0.0
2025-06-12T09:01:39.710662,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008753,130.95,884.0,250.0
2025-06-12T09:01:41.230355,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004001,83.64,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003038,87.49,0.0,0.0
2025-06-12T09:01:44.275683,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004288,83.64,0.0,0.0
2025-06-12T09:01:44.275683,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004078,83.45,0.0,0.0
2025-06-12T09:01:45.793976,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006621,82.93,380.0,197.0
2025-06-12T09:01:45.793976,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006758,80.07,0.0,0.0
2025-06-12T09:01:48.833907,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003646,105.45,84.0,0.0
2025-06-12T09:01:50.353476,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004589,81.44,759.0,263.0
2025-06-12T09:01:50.353476,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004947,81.59,0.0,0.0
2025-06-12T09:01:51.353639,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003056,130.95,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004653,83.64,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002564,87.49,0.0,0.0
2025-06-12T09:01:55.909290,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004125,83.64,0.0,0.0
2025-06-12T09:01:55.909290,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006227,83.45,0.0,0.0
2025-06-12T09:01:57.427416,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007478,82.93,758.0,250.0
2025-06-12T09:01:57.427416,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003781,80.07,0.0,0.0
2025-06-12T09:02:00.465258,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006758,105.45,210.0,0.0
2025-06-12T09:02:01.982590,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00251,81.44,0.0,0.0
2025-06-12T09:02:01.982590,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004753,81.59,0.0,0.0
2025-06-12T09:02:02.982750,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004273,130.95,84.0,0.0
2025-06-12T09:02:04.500391,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005341,83.64,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003025,87.49,0.0,0.0
2025-06-12T09:02:07.539774,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004172,83.64,0.0,0.0
2025-06-12T09:02:07.539774,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007155,83.45,0.0,0.0
2025-06-12T09:02:09.059360,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004172,82.93,380.0,197.0
2025-06-12T09:02:09.059360,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003807,80.07,0.0,0.0
2025-06-12T09:02:12.103064,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006821,105.45,336.0,0.0
2025-06-12T09:02:13.619729,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006133,81.44,0.0,0.0
2025-06-12T09:02:13.619729,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00391,81.59,0.0,0.0
2025-06-12T09:02:14.619914,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005981,130.95,190.0,0.0
2025-06-12T09:02:16.134691,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004704,83.64,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004738,87.49,0.0,0.0
2025-06-12T09:02:19.173853,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002963,83.64,0.0,0.0
2025-06-12T09:02:19.173853,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005954,83.45,0.0,0.0
2025-06-12T09:02:20.691338,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003474,82.93,379.0,66.0
2025-06-12T09:02:20.691338,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006223,80.07,0.0,0.0
2025-06-12T09:02:23.732256,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.011511,105.45,242.0,0.0
2025-06-12T09:02:25.251027,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00395,81.44,0.0,0.0
2025-06-12T09:02:25.251027,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003604,81.59,0.0,0.0
2025-06-12T09:02:26.251212,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005518,130.95,464.0,197.0
2025-06-12T09:02:27.767952,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004537,83.64,0.0,0.0
2025-06-12T09:02:27.767952,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002619,87.49,0.0,0.0
2025-06-12T09:02:30.808318,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003885,83.64,0.0,0.0
2025-06-12T09:02:30.808318,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005526,83.45,0.0,0.0
2025-06-12T09:02:32.330454,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003254,82.93,0.0,0.0
2025-06-12T09:02:32.330454,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005491,80.07,0.0,0.0
2025-06-12T09:02:35.373493,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004174,105.45,252.0,0.0
2025-06-12T09:02:36.898947,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00645,81.44,379.0,184.0
2025-06-12T09:02:36.898947,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005855,81.59,0.0,0.0
2025-06-12T09:02:37.899146,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004267,130.95,84.0,0.0
2025-06-12T09:02:39.413718,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002464,83.64,0.0,0.0
2025-06-12T09:02:39.413718,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003658,87.49,0.0,0.0
2025-06-12T09:02:42.452887,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004694,83.64,0.0,0.0
2025-06-12T09:02:42.452887,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002944,83.45,0.0,0.0
2025-06-12T09:02:43.969537,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00337,82.93,0.0,0.0
2025-06-12T09:02:43.969537,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004171,80.07,0.0,0.0
2025-06-12T09:02:47.010299,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006903,105.45,168.0,0.0
2025-06-12T09:02:48.527439,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005907,81.44,759.0,263.0
2025-06-12T09:02:48.527439,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.0036,81.59,0.0,0.0
2025-06-12T09:02:49.527592,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004545,130.95,843.0,263.0
2025-06-12T09:02:51.043135,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004941,83.64,0.0,0.0
2025-06-12T09:02:51.043135,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006094,87.49,0.0,0.0
2025-06-12T09:02:54.083033,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00542,83.64,0.0,0.0
2025-06-12T09:02:54.083033,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006,83.45,0.0,0.0
2025-06-12T09:02:55.603942,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.002699,82.93,0.0,0.0
2025-06-12T09:02:55.603942,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006037,80.07,0.0,0.0
2025-06-12T09:02:58.642360,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008373,105.45,42.0,0.0
2025-06-12T09:03:00.166551,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004069,81.44,132.0,132.0
2025-06-12T09:03:00.166551,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003738,81.59,0.0,0.0
2025-06-12T09:03:01.166720,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007815,130.95,958.0,250.0
2025-06-12T09:03:02.681877,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00635,83.64,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004502,87.49,0.0,0.0
2025-06-12T09:03:05.727081,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003092,83.64,0.0,0.0
2025-06-12T09:03:05.727081,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006347,83.45,0.0,0.0
2025-06-12T09:03:07.252075,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007818,82.93,759.0,263.0
2025-06-12T09:03:07.252075,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007674,80.07,0.0,0.0
2025-06-12T09:03:10.296127,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004196,105.45,126.0,0.0
2025-06-12T09:03:11.814843,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002828,81.44,0.0,0.0
2025-06-12T09:03:11.814843,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005507,81.59,0.0,0.0
2025-06-12T09:03:12.815046,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005694,130.95,190.0,0.0
2025-06-12T09:03:14.329232,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004418,83.64,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005442,87.49,0.0,0.0
2025-06-12T09:03:17.367452,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003269,83.64,0.0,0.0
2025-06-12T09:03:17.367452,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003092,83.45,0.0,0.0
2025-06-12T09:03:18.884573,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003465,82.93,0.0,0.0
2025-06-12T09:03:18.884573,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003741,80.07,0.0,0.0
2025-06-12T09:03:21.923772,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006479,105.45,168.0,0.0
2025-06-12T09:03:23.442848,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005806,81.44,0.0,0.0
2025-06-12T09:03:23.442848,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006168,81.59,0.0,0.0
2025-06-12T09:03:24.443065,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006802,131.2,42.0,0.0
2025-06-12T09:03:25.963315,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004524,83.64,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006087,87.49,0.0,0.0
2025-06-12T09:03:29.020921,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006892,83.64,0.0,0.0
2025-06-12T09:03:29.020921,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003076,83.45,0.0,0.0
2025-06-12T09:03:30.537869,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005464,82.93,759.0,263.0
2025-06-12T09:03:30.537869,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004783,80.07,0.0,0.0
2025-06-12T09:03:33.589825,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004008,105.45,210.0,0.0
2025-06-12T09:03:35.107703,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00482,81.44,0.0,0.0
2025-06-12T09:03:35.107703,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004064,81.59,0.0,0.0
2025-06-12T09:03:36.107873,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007695,130.95,579.0,184.0
2025-06-12T09:03:37.623830,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00256,83.64,0.0,0.0
2025-06-12T09:03:37.623830,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00384,87.49,0.0,0.0
2025-06-12T09:03:40.669048,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004285,83.64,0.0,0.0
2025-06-12T09:03:40.669048,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003885,83.45,0.0,0.0
2025-06-12T09:03:42.187092,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006568,82.93,0.0,0.0
2025-06-12T09:03:42.187092,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003747,80.07,0.0,0.0
2025-06-12T09:03:45.227971,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00701,105.45,168.0,0.0
2025-06-12T09:03:46.745219,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00569,81.44,380.0,197.0
2025-06-12T09:03:46.745219,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004429,81.59,0.0,0.0
2025-06-12T09:03:47.745416,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00478,130.95,917.0,263.0
2025-06-12T09:03:49.264624,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002723,83.64,0.0,0.0
2025-06-12T09:03:49.264624,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002549,87.49,0.0,0.0
2025-06-12T09:03:52.309687,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004326,83.64,0.0,0.0
2025-06-12T09:03:52.309687,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005693,83.45,0.0,0.0
2025-06-12T09:03:53.830948,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00592,82.93,0.0,0.0
2025-06-12T09:03:53.830948,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006851,80.07,0.0,0.0
2025-06-12T09:03:56.873008,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006166,105.45,126.0,0.0
2025-06-12T09:03:58.392609,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003161,81.44,379.0,184.0
2025-06-12T09:03:58.392609,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006297,81.59,0.0,0.0
2025-06-12T09:03:59.392809,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.010399,130.95,1153.0,1073.0
2025-06-12T09:04:00.909921,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005674,83.64,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002517,87.49,0.0,0.0
2025-06-12T09:04:03.951451,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003782,83.64,0.0,0.0
2025-06-12T09:04:03.951451,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002851,83.45,0.0,0.0
2025-06-12T09:04:05.469314,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.002951,82.93,42.0,42.0
2025-06-12T09:04:05.469314,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004893,80.07,0.0,0.0
2025-06-12T09:04:08.516302,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003549,105.45,84.0,0.0
2025-06-12T09:04:10.036241,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005298,81.44,379.0,66.0
2025-06-12T09:04:10.036241,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004995,81.59,0.0,0.0
2025-06-12T09:04:11.036390,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003741,130.95,316.0,0.0
2025-06-12T09:04:12.551739,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003755,83.64,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002933,87.49,0.0,0.0
2025-06-12T09:04:15.596362,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00475,83.64,0.0,0.0
2025-06-12T09:04:15.596362,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007174,83.45,0.0,0.0
2025-06-12T09:04:17.115687,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007324,82.93,758.0,250.0
2025-06-12T09:04:17.115687,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004101,80.07,0.0,0.0
2025-06-12T09:04:20.156727,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007682,105.45,126.0,0.0
2025-06-12T09:04:21.676188,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003728,81.44,0.0,0.0
2025-06-12T09:04:21.676188,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00524,81.59,0.0,0.0
2025-06-12T09:04:22.676321,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006138,130.95,190.0,0.0
2025-06-12T09:04:24.192504,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002728,83.64,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003466,87.49,0.0,0.0
2025-06-12T09:04:27.234266,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004382,83.64,0.0,0.0
2025-06-12T09:04:27.234266,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004849,83.45,0.0,0.0
