timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:01:02.291543,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003039,81.59,0.0,0.0
2025-06-12T09:01:04.809768,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003062,83.64,0.0,0.0
2025-06-12T09:01:04.809768,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003403,83.45,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00542,83.18,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005904,80.07,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004853,105.45,168.0,0.0
2025-06-12T09:01:10.884228,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003961,130.95,306.0,0.0
2025-06-12T09:01:12.406663,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00526,83.64,0.0,0.0
2025-06-12T09:01:12.406663,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004943,87.49,0.0,0.0
2025-06-12T09:01:13.923650,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005848,81.44,0.0,0.0
2025-06-12T09:01:13.923650,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006798,81.59,0.0,0.0
2025-06-12T09:01:16.444710,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003864,83.64,0.0,0.0
2025-06-12T09:01:16.444710,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007842,83.45,0.0,0.0
2025-06-12T09:01:17.960742,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004392,82.93,758.0,250.0
2025-06-12T09:01:17.960742,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006184,80.07,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003789,105.45,168.0,0.0
2025-06-12T09:01:22.522492,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00456,130.95,224.0,66.0
2025-06-12T09:01:24.044711,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002615,83.64,0.0,0.0
2025-06-12T09:01:24.044711,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004813,87.49,0.0,0.0
2025-06-12T09:01:25.566405,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002911,81.44,42.0,42.0
2025-06-12T09:01:25.566405,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002725,81.59,0.0,0.0
2025-06-12T09:01:28.082104,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006881,83.64,0.0,0.0
2025-06-12T09:01:28.082104,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004275,83.45,0.0,0.0
2025-06-12T09:01:29.597523,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006703,82.93,380.0,197.0
2025-06-12T09:01:29.597523,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003891,80.07,0.0,0.0
2025-06-12T09:01:31.113676,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006959,105.45,84.0,0.0
2025-06-12T09:01:34.154365,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007071,130.95,126.0,0.0
2025-06-12T09:01:35.676830,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004664,83.64,0.0,0.0
2025-06-12T09:01:35.676830,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005406,87.49,0.0,0.0
2025-06-12T09:01:37.192709,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005442,81.44,379.0,184.0
2025-06-12T09:01:37.192709,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002576,81.59,0.0,0.0
2025-06-12T09:01:39.710662,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00588,83.64,0.0,0.0
2025-06-12T09:01:39.710662,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006962,83.45,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003422,82.93,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006701,80.07,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003937,105.45,168.0,0.0
2025-06-12T09:01:45.793976,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004476,130.95,728.0,197.0
2025-06-12T09:01:47.317136,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002715,83.64,0.0,0.0
2025-06-12T09:01:47.317136,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003388,87.49,0.0,0.0
2025-06-12T09:01:48.833907,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006079,81.44,759.0,263.0
2025-06-12T09:01:48.833907,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008056,81.84,0.0,0.0
2025-06-12T09:01:51.353639,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004497,83.64,0.0,0.0
2025-06-12T09:01:51.353639,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003345,83.45,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003935,82.93,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003347,80.07,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004004,105.45,126.0,0.0
2025-06-12T09:01:57.427416,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009393,130.95,884.0,250.0
2025-06-12T09:01:58.948450,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002553,83.64,0.0,0.0
2025-06-12T09:01:58.948450,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005006,87.49,0.0,0.0
2025-06-12T09:02:00.465258,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005204,81.69,0.0,0.0
2025-06-12T09:02:00.465258,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006355,81.59,0.0,0.0
2025-06-12T09:02:02.982750,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005943,83.64,0.0,0.0
2025-06-12T09:02:02.982750,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004844,83.45,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00689,82.93,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004562,80.07,0.0,0.0
2025-06-12T09:02:06.016150,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003803,105.45,210.0,0.0
2025-06-12T09:02:09.059360,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005087,130.95,885.0,263.0
2025-06-12T09:02:10.582697,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004916,83.64,0.0,0.0
2025-06-12T09:02:10.582697,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004387,87.49,0.0,0.0
2025-06-12T09:02:12.103064,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005521,81.44,0.0,0.0
2025-06-12T09:02:12.103064,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003174,81.59,0.0,0.0
2025-06-12T09:02:14.619914,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005951,83.64,0.0,0.0
2025-06-12T09:02:14.619914,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00642,83.45,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00337,82.93,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007699,80.07,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005104,105.45,168.0,0.0
2025-06-12T09:02:20.691338,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007296,130.95,842.0,250.0
2025-06-12T09:02:22.215503,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005185,83.64,42.0,0.0
2025-06-12T09:02:22.215503,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002455,87.49,42.0,0.0
2025-06-12T09:02:23.732256,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005806,81.44,0.0,0.0
2025-06-12T09:02:23.732256,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003434,81.59,0.0,0.0
2025-06-12T09:02:26.251212,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002441,83.64,0.0,0.0
2025-06-12T09:02:26.251212,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00458,83.45,0.0,0.0
2025-06-12T09:02:27.767952,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007158,82.93,759.0,263.0
2025-06-12T09:02:27.767952,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006017,80.07,0.0,0.0
2025-06-12T09:02:29.284040,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005889,105.45,210.0,0.0
2025-06-12T09:02:32.330454,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005418,130.95,242.0,0.0
2025-06-12T09:02:33.854698,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003307,83.64,0.0,0.0
2025-06-12T09:02:33.854698,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005419,87.49,0.0,0.0
2025-06-12T09:02:35.373493,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002601,81.44,0.0,0.0
2025-06-12T09:02:35.373493,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003127,81.59,0.0,0.0
2025-06-12T09:02:37.899146,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003925,83.64,0.0,0.0
2025-06-12T09:02:37.899146,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004734,83.45,0.0,0.0
2025-06-12T09:02:39.413718,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005752,82.93,379.0,184.0
2025-06-12T09:02:39.413718,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005734,80.07,0.0,0.0
2025-06-12T09:02:40.929612,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006696,105.45,126.0,0.0
2025-06-12T09:02:43.969537,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.010262,130.95,316.0,0.0
2025-06-12T09:02:45.493515,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00262,83.64,0.0,0.0
2025-06-12T09:02:45.493515,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002455,87.49,0.0,0.0
2025-06-12T09:02:47.010299,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005907,81.44,759.0,263.0
2025-06-12T09:02:47.010299,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006976,81.59,0.0,0.0
2025-06-12T09:02:49.527592,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003994,83.64,0.0,0.0
2025-06-12T09:02:49.527592,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003101,83.45,0.0,0.0
2025-06-12T09:02:51.043135,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006208,82.93,379.0,66.0
2025-06-12T09:02:51.043135,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006838,80.07,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005085,105.45,84.0,0.0
2025-06-12T09:02:55.603942,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003557,130.95,84.0,0.0
2025-06-12T09:02:57.125200,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003087,83.64,0.0,0.0
2025-06-12T09:02:57.125200,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007099,87.49,0.0,0.0
2025-06-12T09:02:58.642360,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003557,81.44,758.0,250.0
2025-06-12T09:02:58.642360,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004337,81.59,0.0,0.0
2025-06-12T09:03:01.166720,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004185,83.64,0.0,0.0
2025-06-12T09:03:01.166720,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005476,83.45,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003442,82.93,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005008,80.07,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.002758,105.45,84.0,0.0
2025-06-12T09:03:07.252075,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005546,130.95,927.0,263.0
2025-06-12T09:03:08.775696,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004724,83.64,0.0,0.0
2025-06-12T09:03:08.775696,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003131,87.49,0.0,0.0
2025-06-12T09:03:10.296127,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002896,81.44,0.0,0.0
2025-06-12T09:03:10.296127,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005848,81.59,0.0,0.0
2025-06-12T09:03:12.815046,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006238,83.89,0.0,0.0
2025-06-12T09:03:12.815046,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005854,83.45,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006055,82.93,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003866,80.07,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003433,105.45,84.0,0.0
2025-06-12T09:03:18.884573,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003843,130.95,874.0,250.0
2025-06-12T09:03:20.406784,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004846,83.64,0.0,0.0
2025-06-12T09:03:20.406784,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004107,87.49,0.0,0.0
2025-06-12T09:03:21.923772,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00351,81.44,0.0,0.0
2025-06-12T09:03:21.923772,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002895,81.59,0.0,0.0
2025-06-12T09:03:24.443065,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00673,83.64,0.0,0.0
2025-06-12T09:03:24.443065,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005789,83.45,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006794,82.93,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008666,80.07,0.0,0.0
2025-06-12T09:03:27.479595,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005114,105.45,168.0,0.0
2025-06-12T09:03:30.537869,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007721,130.95,1057.0,329.0
2025-06-12T09:03:32.067097,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003534,83.64,0.0,0.0
2025-06-12T09:03:32.067097,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003161,87.49,0.0,0.0
2025-06-12T09:03:33.589825,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005931,81.44,132.0,132.0
2025-06-12T09:03:33.589825,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002941,81.59,0.0,0.0
2025-06-12T09:03:36.107873,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005952,83.64,0.0,0.0
2025-06-12T09:03:36.107873,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004071,83.45,0.0,0.0
2025-06-12T09:03:37.623830,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00779,82.93,758.0,250.0
2025-06-12T09:03:37.623830,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003716,80.07,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003675,105.45,126.0,0.0
2025-06-12T09:03:42.187092,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007799,130.95,432.0,0.0
2025-06-12T09:03:43.709741,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003434,83.64,0.0,0.0
2025-06-12T09:03:43.709741,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004967,87.49,0.0,0.0
2025-06-12T09:03:45.227971,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005547,81.44,0.0,0.0
2025-06-12T09:03:45.227971,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004412,81.84,0.0,0.0
2025-06-12T09:03:47.745416,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006709,83.64,0.0,0.0
2025-06-12T09:03:47.745416,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00378,83.45,0.0,0.0
2025-06-12T09:03:49.264624,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00442,82.93,380.0,197.0
2025-06-12T09:03:49.264624,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005107,80.07,0.0,0.0
2025-06-12T09:03:50.785580,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007404,105.45,252.0,0.0
2025-06-12T09:03:53.830948,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00713,130.95,200.0,0.0
2025-06-12T09:03:55.355852,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003082,83.64,0.0,0.0
2025-06-12T09:03:55.355852,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004906,87.49,0.0,0.0
2025-06-12T09:03:56.873008,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00663,81.44,379.0,184.0
2025-06-12T09:03:56.873008,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004337,81.59,0.0,0.0
2025-06-12T09:03:59.392809,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003243,83.64,0.0,0.0
2025-06-12T09:03:59.392809,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004733,83.45,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003396,82.93,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005005,80.07,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003935,105.45,84.0,0.0
2025-06-12T09:04:05.469314,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007853,130.95,284.0,42.0
2025-06-12T09:04:06.992854,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002616,83.64,0.0,0.0
2025-06-12T09:04:06.992854,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004953,87.49,0.0,0.0
2025-06-12T09:04:08.516302,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006106,81.44,380.0,197.0
2025-06-12T09:04:08.516302,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004324,81.84,0.0,0.0
2025-06-12T09:04:11.036390,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007055,83.64,0.0,0.0
2025-06-12T09:04:11.036390,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004222,83.45,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003684,82.93,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003005,80.07,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006303,105.45,168.0,0.0
2025-06-12T09:04:17.115687,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006162,130.95,916.0,250.0
2025-06-12T09:04:18.638317,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004451,83.64,0.0,0.0
2025-06-12T09:04:18.638317,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002864,87.49,0.0,0.0
2025-06-12T09:04:20.156727,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003227,81.44,379.0,66.0
2025-06-12T09:04:20.156727,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004762,81.59,0.0,0.0
2025-06-12T09:04:22.676321,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004952,83.64,0.0,0.0
2025-06-12T09:04:22.676321,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006532,83.45,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006554,82.93,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005189,80.07,0.0,0.0
2025-06-12T09:04:25.709958,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006986,105.45,210.0,0.0
