timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:04:27.234266,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007063,83.18,759.0,263.0
2025-06-12T09:04:27.234266,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004065,80.07,0.0,0.0
2025-06-12T09:04:30.275704,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003523,130.95,496.0,197.0
2025-06-12T09:04:31.793368,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004681,83.64,0.0,0.0
2025-06-12T09:04:31.793368,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005988,83.45,0.0,0.0
2025-06-12T09:04:33.312004,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00381,81.44,0.0,0.0
2025-06-12T09:04:33.312004,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004834,81.59,0.0,0.0
2025-06-12T09:04:35.851743,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005008,83.64,0.0,0.0
2025-06-12T09:04:35.851743,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002761,87.49,0.0,0.0
2025-06-12T09:04:37.372252,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006706,105.45,252.0,0.0
2025-06-12T09:04:38.895099,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004219,82.93,379.0,66.0
2025-06-12T09:04:38.895099,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006512,80.07,0.0,0.0
2025-06-12T09:04:41.939227,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00429,130.95,306.0,0.0
2025-06-12T09:04:43.461132,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005126,83.64,0.0,0.0
2025-06-12T09:04:43.461132,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006571,83.45,0.0,0.0
2025-06-12T09:04:44.978758,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003247,81.44,0.0,0.0
2025-06-12T09:04:44.978758,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004637,81.59,0.0,0.0
2025-06-12T09:04:47.492627,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00303,83.64,0.0,0.0
2025-06-12T09:04:47.492627,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00502,87.49,0.0,0.0
2025-06-12T09:04:49.012176,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003615,105.45,84.0,0.0
2025-06-12T09:04:50.535625,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007398,82.93,759.0,263.0
2025-06-12T09:04:50.535625,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003778,80.07,0.0,0.0
2025-06-12T09:04:53.574402,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0078,130.95,84.0,0.0
2025-06-12T09:04:55.090369,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002751,83.64,0.0,0.0
2025-06-12T09:04:55.090369,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003162,83.45,0.0,0.0
2025-06-12T09:04:56.607849,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004582,81.44,758.0,250.0
2025-06-12T09:04:56.607849,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003594,81.59,0.0,0.0
2025-06-12T09:04:59.123191,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004911,83.64,0.0,0.0
2025-06-12T09:04:59.123191,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003425,87.49,0.0,0.0
2025-06-12T09:05:00.641692,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003751,105.45,168.0,0.0
2025-06-12T09:05:02.165471,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003283,82.93,0.0,0.0
2025-06-12T09:05:02.165471,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003524,80.07,0.0,0.0
2025-06-12T09:05:05.207371,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004001,130.95,42.0,0.0
2025-06-12T09:05:06.727363,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005349,83.64,0.0,0.0
2025-06-12T09:05:06.727363,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007841,83.45,0.0,0.0
2025-06-12T09:05:08.246049,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005214,81.44,379.0,66.0
2025-06-12T09:05:08.246049,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005581,81.59,0.0,0.0
2025-06-12T09:05:10.763288,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004787,83.64,0.0,0.0
2025-06-12T09:05:10.763288,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.0026,87.49,0.0,0.0
2025-06-12T09:05:12.280221,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004213,105.45,168.0,0.0
2025-06-12T09:05:13.803842,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003503,82.93,0.0,0.0
2025-06-12T09:05:13.803842,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.0057,80.07,0.0,0.0
2025-06-12T09:05:16.844606,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006817,130.95,916.0,250.0
2025-06-12T09:05:18.361681,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003718,83.64,0.0,0.0
2025-06-12T09:05:18.361681,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006225,83.45,0.0,0.0
2025-06-12T09:05:19.881740,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006668,81.44,758.0,250.0
2025-06-12T09:05:19.881740,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003804,81.59,0.0,0.0
2025-06-12T09:05:22.397858,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004489,83.64,0.0,0.0
2025-06-12T09:05:22.397858,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002737,87.49,0.0,0.0
2025-06-12T09:05:23.916726,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006757,105.45,126.0,0.0
2025-06-12T09:05:25.440255,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005937,82.93,42.0,42.0
2025-06-12T09:05:25.440255,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007844,80.07,0.0,0.0
2025-06-12T09:05:28.481125,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006921,130.95,42.0,0.0
2025-06-12T09:05:30.000911,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004092,83.64,0.0,0.0
2025-06-12T09:05:30.000911,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006066,83.45,0.0,0.0
2025-06-12T09:05:31.517956,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002417,81.69,0.0,0.0
2025-06-12T09:05:31.517956,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004761,81.59,0.0,0.0
2025-06-12T09:05:34.033720,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002488,83.64,0.0,0.0
2025-06-12T09:05:34.033720,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002718,87.49,0.0,0.0
2025-06-12T09:05:35.551788,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00339,105.45,84.0,0.0
2025-06-12T09:05:37.075756,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006014,82.93,379.0,184.0
2025-06-12T09:05:37.075756,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003855,80.07,0.0,0.0
2025-06-12T09:05:40.117444,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00307,130.95,158.0,0.0
2025-06-12T09:05:41.634164,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006788,83.64,0.0,0.0
2025-06-12T09:05:41.634164,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005504,83.45,0.0,0.0
2025-06-12T09:05:43.151046,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003286,81.44,42.0,42.0
2025-06-12T09:05:43.151046,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005243,81.59,0.0,0.0
2025-06-12T09:05:45.668703,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002418,83.64,0.0,0.0
2025-06-12T09:05:45.668703,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002664,87.49,0.0,0.0
2025-06-12T09:05:47.185026,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003298,105.45,42.0,0.0
2025-06-12T09:05:48.708541,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005563,82.93,0.0,0.0
2025-06-12T09:05:48.708541,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00297,80.07,0.0,0.0
2025-06-12T09:05:51.750768,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003162,130.95,84.0,0.0
2025-06-12T09:05:53.272021,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005639,83.64,0.0,0.0
2025-06-12T09:05:53.272021,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004448,83.45,0.0,0.0
2025-06-12T09:05:54.789580,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005884,81.44,0.0,0.0
2025-06-12T09:05:54.789580,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005261,81.59,0.0,0.0
2025-06-12T09:05:57.303246,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002621,83.64,0.0,0.0
2025-06-12T09:05:57.303246,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.0041,87.49,0.0,0.0
2025-06-12T09:05:58.819631,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007429,105.45,168.0,0.0
2025-06-12T09:06:00.342486,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007619,82.93,758.0,250.0
2025-06-12T09:06:00.342486,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007131,80.07,0.0,0.0
2025-06-12T09:06:03.386575,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006002,130.95,84.0,0.0
2025-06-12T09:06:04.906049,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003151,83.64,0.0,0.0
2025-06-12T09:06:04.906049,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003058,83.45,0.0,0.0
2025-06-12T09:06:06.422795,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005472,81.44,0.0,0.0
2025-06-12T09:06:06.422795,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003404,81.59,0.0,0.0
2025-06-12T09:06:08.940355,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.009671,83.64,0.0,0.0
2025-06-12T09:06:08.940355,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003927,87.49,0.0,0.0
2025-06-12T09:06:10.456615,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003305,105.45,84.0,0.0
2025-06-12T09:06:11.981203,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007532,82.93,42.0,42.0
2025-06-12T09:06:11.981203,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003687,80.07,0.0,0.0
2025-06-12T09:06:15.017817,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003425,130.95,232.0,0.0
2025-06-12T09:06:16.538680,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006633,83.64,0.0,0.0
2025-06-12T09:06:16.538680,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005096,83.45,0.0,0.0
2025-06-12T09:06:18.056440,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006802,81.44,379.0,66.0
2025-06-12T09:06:18.056440,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00478,81.59,0.0,0.0
2025-06-12T09:06:20.573391,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004034,83.64,0.0,0.0
2025-06-12T09:06:20.573391,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002728,87.49,0.0,0.0
2025-06-12T09:06:22.091224,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00371,105.45,168.0,0.0
2025-06-12T09:06:23.615493,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006858,82.93,0.0,0.0
2025-06-12T09:06:23.615493,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005104,80.07,0.0,0.0
2025-06-12T09:06:26.657633,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005155,130.95,843.0,263.0
2025-06-12T09:06:28.174015,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006234,83.64,0.0,0.0
2025-06-12T09:06:28.174015,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003675,83.45,0.0,0.0
2025-06-12T09:06:29.693115,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005958,81.44,759.0,263.0
2025-06-12T09:06:29.693115,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003617,81.83,0.0,0.0
2025-06-12T09:06:32.207132,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002685,83.64,0.0,0.0
2025-06-12T09:06:32.207132,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005407,87.49,0.0,0.0
2025-06-12T09:06:33.725897,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003631,105.45,42.0,0.0
2025-06-12T09:06:35.249349,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003453,82.93,0.0,0.0
2025-06-12T09:06:35.249349,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003673,80.07,0.0,0.0
2025-06-12T09:06:38.286914,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007804,130.95,126.0,0.0
2025-06-12T09:06:39.801975,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003364,83.64,0.0,0.0
2025-06-12T09:06:39.801975,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003029,83.45,0.0,0.0
2025-06-12T09:06:41.319952,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005553,81.69,0.0,0.0
2025-06-12T09:06:41.319952,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003146,81.59,0.0,0.0
