timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:57:38.342875,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.012901,83.64,0.0,0.0
2025-06-12T08:57:38.342875,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007542,83.45,0.0,0.0
2025-06-12T08:57:39.867147,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006139,82.93,0.0,0.0
2025-06-12T08:57:39.867147,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007311,80.07,0.0,0.0
2025-06-12T08:57:42.907148,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003715,81.44,0.0,0.0
2025-06-12T08:57:42.907148,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004303,81.59,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005413,105.45,210.0,0.0
2025-06-12T08:57:45.941891,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005016,83.64,0.0,0.0
2025-06-12T08:57:45.941891,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002582,87.49,0.0,0.0
2025-06-12T08:57:46.942063,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012255,130.95,1453.0,1722.0
2025-06-12T08:57:49.975879,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005858,83.64,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003913,83.45,0.0,0.0
2025-06-12T08:57:51.500449,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007859,82.93,759.0,263.0
2025-06-12T08:57:51.500449,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005639,80.07,0.0,0.0
2025-06-12T08:57:54.540354,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005473,81.44,42.0,42.0
2025-06-12T08:57:54.540354,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006458,81.59,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006385,105.45,294.0,0.0
2025-06-12T08:57:57.582140,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002477,83.64,0.0,0.0
2025-06-12T08:57:57.582140,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002823,87.49,0.0,0.0
2025-06-12T08:57:58.582299,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00897,130.95,84.0,0.0
2025-06-12T08:58:01.613228,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004493,83.64,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006129,83.45,0.0,0.0
2025-06-12T08:58:03.137361,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005145,82.93,66.0,66.0
2025-06-12T08:58:03.137361,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005423,80.07,0.0,0.0
2025-06-12T08:58:06.175824,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007795,81.45,1790.0,1339.0
2025-06-12T08:58:06.175824,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.009271,81.59,0.0,0.0
2025-06-12T08:58:07.699577,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009587,105.45,210.0,0.0
2025-06-12T08:58:09.215590,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.011251,83.64,0.0,0.0
2025-06-12T08:58:09.215590,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003205,87.49,0.0,0.0
2025-06-12T08:58:10.215786,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003654,130.95,602.0,0.0
2025-06-12T08:58:13.250847,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003402,83.64,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006221,83.45,0.0,0.0
2025-06-12T08:58:14.776417,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003262,82.93,42.0,42.0
2025-06-12T08:58:14.776417,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00782,80.07,0.0,0.0
2025-06-12T08:58:17.815797,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006374,81.44,379.0,66.0
2025-06-12T08:58:17.815797,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007277,81.59,0.0,0.0
2025-06-12T08:58:19.332064,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004063,105.45,126.0,0.0
2025-06-12T08:58:20.857326,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003408,83.64,0.0,0.0
2025-06-12T08:58:20.857326,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003087,87.49,0.0,0.0
2025-06-12T08:58:21.857482,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006692,130.95,232.0,0.0
2025-06-12T08:58:24.887972,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003309,83.64,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00259,83.45,0.0,0.0
2025-06-12T08:58:26.411844,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0031,82.93,0.0,0.0
2025-06-12T08:58:26.411844,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005562,80.07,0.0,0.0
2025-06-12T08:58:29.448136,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005333,81.44,759.0,263.0
2025-06-12T08:58:29.448136,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006981,81.59,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006523,105.45,168.0,0.0
2025-06-12T08:58:32.486274,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003625,83.64,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003602,87.49,0.0,0.0
2025-06-12T08:58:33.486417,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004056,130.95,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003629,83.64,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006669,83.45,0.0,0.0
2025-06-12T08:58:38.040884,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00677,82.93,379.0,66.0
2025-06-12T08:58:38.040884,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003833,80.07,0.0,0.0
2025-06-12T08:58:41.081430,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005329,81.44,0.0,0.0
2025-06-12T08:58:41.081430,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006062,81.59,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003509,105.45,84.0,0.0
2025-06-12T08:58:44.121944,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003275,83.64,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002598,87.49,0.0,0.0
2025-06-12T08:58:45.122123,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006396,130.95,412.0,0.0
2025-06-12T08:58:48.188509,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004454,83.64,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00323,83.45,0.0,0.0
2025-06-12T08:58:49.721328,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006302,82.93,759.0,263.0
2025-06-12T08:58:49.721328,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006345,80.07,0.0,0.0
2025-06-12T08:58:52.762768,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004856,81.44,0.0,0.0
2025-06-12T08:58:52.762768,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005281,81.59,0.0,0.0
2025-06-12T08:58:54.284773,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004135,105.45,168.0,0.0
2025-06-12T08:58:55.804628,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003434,83.64,0.0,0.0
2025-06-12T08:58:55.804628,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005617,87.49,0.0,0.0
2025-06-12T08:58:56.804776,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003838,130.95,168.0,0.0
2025-06-12T08:58:59.843250,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00575,83.64,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005954,83.45,0.0,0.0
2025-06-12T08:59:01.368346,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003275,82.93,0.0,0.0
2025-06-12T08:59:01.368346,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005681,80.07,0.0,0.0
2025-06-12T08:59:04.408877,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003474,81.44,0.0,0.0
2025-06-12T08:59:04.408877,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003286,81.59,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00676,105.45,126.0,0.0
2025-06-12T08:59:07.447463,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004888,83.64,0.0,0.0
2025-06-12T08:59:07.447463,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005479,87.49,0.0,0.0
2025-06-12T08:59:08.447603,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007482,130.95,927.0,263.0
2025-06-12T08:59:11.479552,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005651,83.64,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003249,83.45,0.0,0.0
2025-06-12T08:59:13.005791,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005696,82.93,0.0,0.0
2025-06-12T08:59:13.005791,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004391,80.07,0.0,0.0
2025-06-12T08:59:16.046392,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005172,81.44,0.0,0.0
2025-06-12T08:59:16.046392,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003886,81.59,0.0,0.0
2025-06-12T08:59:17.562663,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00428,105.45,168.0,0.0
2025-06-12T08:59:19.079367,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002726,83.64,0.0,0.0
2025-06-12T08:59:19.079367,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003692,87.49,0.0,0.0
2025-06-12T08:59:20.079569,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003692,130.95,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007778,83.64,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00334,83.45,0.0,0.0
2025-06-12T08:59:24.636170,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003947,82.93,42.0,42.0
2025-06-12T08:59:24.636170,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007743,80.07,0.0,0.0
2025-06-12T08:59:27.684513,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007321,81.44,891.0,395.0
2025-06-12T08:59:27.684513,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004652,81.59,0.0,0.0
2025-06-12T08:59:29.204129,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007159,105.45,84.0,0.0
2025-06-12T08:59:30.723328,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00467,83.89,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002783,87.49,0.0,0.0
2025-06-12T08:59:31.723488,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005948,130.95,42.0,0.0
2025-06-12T08:59:34.758214,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004051,83.64,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002761,83.45,0.0,0.0
2025-06-12T08:59:36.285480,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006432,82.93,0.0,0.0
2025-06-12T08:59:36.285480,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005484,80.07,0.0,0.0
2025-06-12T08:59:39.329073,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006828,81.44,758.0,250.0
2025-06-12T08:59:39.329073,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003387,81.59,0.0,0.0
2025-06-12T08:59:40.848035,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003291,105.45,168.0,0.0
2025-06-12T08:59:42.366859,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005929,83.64,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006251,87.49,0.0,0.0
2025-06-12T08:59:43.367039,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007411,130.95,464.0,42.0
2025-06-12T08:59:46.402803,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00344,83.64,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008226,83.45,0.0,0.0
2025-06-12T08:59:47.929019,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008172,82.93,759.0,263.0
2025-06-12T08:59:47.929019,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004849,80.07,0.0,0.0
2025-06-12T08:59:50.970047,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005285,81.44,0.0,0.0
2025-06-12T08:59:50.970047,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005555,81.59,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004041,105.45,210.0,0.0
2025-06-12T08:59:54.006314,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003282,83.64,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005821,87.49,0.0,0.0
2025-06-12T08:59:55.006522,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007343,130.95,126.0,0.0
2025-06-12T08:59:58.035686,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005298,83.64,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00227,83.45,0.0,0.0
2025-06-12T08:59:59.558054,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004828,82.93,758.0,250.0
2025-06-12T08:59:59.558054,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003316,80.07,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002815,81.44,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003134,81.59,0.0,0.0
2025-06-12T09:00:05.631355,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006275,105.45,168.0,0.0
2025-06-12T09:00:06.631530,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005124,83.64,0.0,0.0
2025-06-12T09:00:06.631530,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006368,87.49,0.0,0.0
2025-06-12T09:00:08.148644,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003738,130.95,168.0,0.0
2025-06-12T09:00:11.188666,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007268,83.64,0.0,0.0
2025-06-12T09:00:11.188666,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003785,83.45,0.0,0.0
2025-06-12T09:00:12.706767,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006005,82.93,0.0,0.0
2025-06-12T09:00:12.706767,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003402,80.07,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003648,81.44,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004542,81.59,0.0,0.0
2025-06-12T09:00:17.267236,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003929,105.45,168.0,0.0
2025-06-12T09:00:18.267386,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005144,83.64,0.0,0.0
2025-06-12T09:00:18.267386,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003983,87.49,0.0,0.0
2025-06-12T09:00:19.787265,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004036,130.95,800.0,250.0
2025-06-12T09:00:22.826942,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00611,83.64,0.0,0.0
2025-06-12T09:00:22.826942,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004986,83.45,0.0,0.0
2025-06-12T09:00:24.345480,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006349,82.93,0.0,0.0
2025-06-12T09:00:24.345480,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008306,80.07,0.0,0.0
2025-06-12T09:00:27.385852,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007231,81.44,759.0,263.0
2025-06-12T09:00:27.385852,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006974,81.59,0.0,0.0
2025-06-12T09:00:28.902007,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005417,105.45,210.0,0.0
2025-06-12T09:00:29.902113,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005164,83.64,0.0,0.0
2025-06-12T09:00:29.902113,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003286,87.49,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007337,130.95,200.0,0.0
2025-06-12T09:00:34.460730,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005058,83.64,0.0,0.0
2025-06-12T09:00:34.460730,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003843,83.45,0.0,0.0
2025-06-12T09:00:35.980639,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003968,82.93,0.0,0.0
2025-06-12T09:00:35.980639,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004623,80.07,0.0,0.0
2025-06-12T09:00:39.020917,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00794,81.44,758.0,250.0
2025-06-12T09:00:39.020917,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003262,81.59,0.0,0.0
2025-06-12T09:00:40.541075,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007957,105.45,210.0,0.0
2025-06-12T09:00:41.542089,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003917,83.89,0.0,0.0
2025-06-12T09:00:41.542089,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004847,87.49,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003501,130.95,306.0,0.0
2025-06-12T09:00:46.096797,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00419,83.64,0.0,0.0
2025-06-12T09:00:46.096797,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004263,83.45,0.0,0.0
2025-06-12T09:00:47.615781,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.012524,82.93,1790.0,1981.0
2025-06-12T09:00:47.615781,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004367,80.07,0.0,0.0
2025-06-12T09:00:50.657864,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006125,81.44,379.0,66.0
2025-06-12T09:00:50.657864,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006029,81.59,0.0,0.0
2025-06-12T09:00:52.178337,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007287,105.45,210.0,0.0
2025-06-12T09:00:53.178503,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003181,83.64,0.0,0.0
2025-06-12T09:00:53.178503,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004728,87.49,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004789,130.95,84.0,0.0
2025-06-12T09:00:57.734739,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006642,83.64,0.0,0.0
2025-06-12T09:00:57.734739,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003743,83.45,0.0,0.0
2025-06-12T09:00:59.253282,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005641,82.93,758.0,250.0
2025-06-12T09:00:59.253282,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007454,80.07,0.0,0.0
2025-06-12T09:01:02.291543,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002421,81.44,0.0,0.0
2025-06-12T09:01:02.291543,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003039,81.59,0.0,0.0
