timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:01:02.291543,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002526,87.49,0.0,0.0
2025-06-12T09:01:04.809768,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003451,105.45,168.0,0.0
2025-06-12T09:01:06.325170,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00542,83.18,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005904,80.07,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006136,83.64,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003445,83.45,0.0,0.0
2025-06-12T09:01:10.884228,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003112,81.44,0.0,0.0
2025-06-12T09:01:10.884228,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003283,81.59,0.0,0.0
2025-06-12T09:01:12.406663,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006464,130.95,316.0,42.0
2025-06-12T09:01:13.923650,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003279,83.64,0.0,0.0
2025-06-12T09:01:13.923650,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004943,87.49,0.0,0.0
2025-06-12T09:01:16.444710,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004082,105.45,168.0,0.0
2025-06-12T09:01:17.960742,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004392,82.93,758.0,250.0
2025-06-12T09:01:17.960742,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006184,80.07,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003807,83.64,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005021,83.45,0.0,0.0
2025-06-12T09:01:22.522492,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005703,81.44,66.0,66.0
2025-06-12T09:01:22.522492,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005913,81.59,0.0,0.0
2025-06-12T09:01:24.044711,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00456,130.95,224.0,66.0
2025-06-12T09:01:25.566405,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005564,83.64,0.0,0.0
2025-06-12T09:01:25.566405,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005098,87.49,0.0,0.0
2025-06-12T09:01:28.082104,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004711,105.45,126.0,0.0
2025-06-12T09:01:29.597523,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006703,82.93,380.0,197.0
2025-06-12T09:01:29.597523,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003891,80.07,0.0,0.0
2025-06-12T09:01:31.113676,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006647,83.64,0.0,0.0
2025-06-12T09:01:31.113676,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003463,83.45,0.0,0.0
2025-06-12T09:01:34.154365,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003262,81.44,0.0,0.0
2025-06-12T09:01:34.154365,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003648,81.59,0.0,0.0
2025-06-12T09:01:35.676830,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007777,130.95,126.0,0.0
2025-06-12T09:01:37.192709,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004664,83.64,0.0,0.0
2025-06-12T09:01:37.192709,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003383,87.74,0.0,0.0
2025-06-12T09:01:39.710662,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007157,105.45,210.0,0.0
2025-06-12T09:01:41.230355,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003422,82.93,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006701,80.07,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006899,83.64,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005906,83.45,0.0,0.0
2025-06-12T09:01:45.793976,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005911,81.44,0.0,0.0
2025-06-12T09:01:45.793976,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005999,81.59,0.0,0.0
2025-06-12T09:01:47.317136,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005311,130.95,537.0,66.0
2025-06-12T09:01:48.833907,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002411,83.64,0.0,0.0
2025-06-12T09:01:48.833907,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005002,87.49,0.0,0.0
2025-06-12T09:01:51.353639,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006672,105.45,210.0,0.0
2025-06-12T09:01:52.869049,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003935,82.93,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003347,80.07,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006834,83.64,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004358,83.45,0.0,0.0
2025-06-12T09:01:57.427416,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004149,81.44,379.0,66.0
2025-06-12T09:01:57.427416,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003542,81.59,0.0,0.0
2025-06-12T09:01:58.948450,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008958,130.95,926.0,250.0
2025-06-12T09:02:00.465258,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00283,83.64,0.0,0.0
2025-06-12T09:02:00.465258,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005359,87.49,0.0,0.0
2025-06-12T09:02:02.982750,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006441,105.45,210.0,0.0
2025-06-12T09:02:04.500391,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00689,82.93,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004562,80.07,0.0,0.0
2025-06-12T09:02:06.016150,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003749,83.64,0.0,0.0
2025-06-12T09:02:06.016150,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004309,83.45,0.0,0.0
2025-06-12T09:02:09.059360,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007259,81.44,759.0,263.0
2025-06-12T09:02:09.059360,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004856,81.59,0.0,0.0
2025-06-12T09:02:10.582697,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006103,130.95,232.0,0.0
2025-06-12T09:02:12.103064,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002602,83.64,0.0,0.0
2025-06-12T09:02:12.103064,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.0026,87.49,0.0,0.0
2025-06-12T09:02:14.619914,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006928,105.45,210.0,0.0
2025-06-12T09:02:16.134691,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00337,82.93,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007699,80.07,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007418,83.64,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003456,83.45,0.0,0.0
2025-06-12T09:02:20.691338,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003572,81.44,0.0,0.0
2025-06-12T09:02:20.691338,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006028,81.59,0.0,0.0
2025-06-12T09:02:22.215503,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003579,130.95,200.0,0.0
2025-06-12T09:02:23.732256,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.007138,83.64,0.0,0.0
2025-06-12T09:02:23.732256,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.008301,87.49,0.0,0.0
2025-06-12T09:02:26.251212,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003252,105.45,210.0,0.0
2025-06-12T09:02:27.767952,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007158,82.93,759.0,263.0
2025-06-12T09:02:27.767952,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006017,80.07,0.0,0.0
2025-06-12T09:02:29.284040,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005258,83.64,0.0,0.0
2025-06-12T09:02:29.284040,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006442,83.45,0.0,0.0
2025-06-12T09:02:32.330454,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004753,81.44,0.0,0.0
2025-06-12T09:02:32.330454,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006488,81.59,0.0,0.0
2025-06-12T09:02:33.854698,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006513,130.95,126.0,0.0
2025-06-12T09:02:35.373493,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005223,83.64,0.0,0.0
2025-06-12T09:02:35.373493,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002501,87.49,0.0,0.0
2025-06-12T09:02:37.899146,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008087,105.45,42.0,0.0
2025-06-12T09:02:39.413718,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005752,82.93,379.0,184.0
2025-06-12T09:02:39.413718,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005734,80.07,0.0,0.0
2025-06-12T09:02:40.929612,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008022,83.64,0.0,0.0
2025-06-12T09:02:40.929612,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006682,83.45,0.0,0.0
2025-06-12T09:02:43.969537,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003811,81.44,0.0,0.0
2025-06-12T09:02:43.969537,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003314,81.59,0.0,0.0
2025-06-12T09:02:45.493515,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006647,130.95,264.0,0.0
2025-06-12T09:02:47.010299,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002578,83.64,0.0,0.0
2025-06-12T09:02:47.010299,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003396,87.49,0.0,0.0
2025-06-12T09:02:49.527592,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008418,105.45,168.0,0.0
2025-06-12T09:02:51.043135,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006208,82.93,379.0,66.0
2025-06-12T09:02:51.043135,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006838,80.07,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006861,83.64,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005949,83.45,0.0,0.0
2025-06-12T09:02:55.603942,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003451,81.44,0.0,0.0
2025-06-12T09:02:55.603942,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003886,81.59,0.0,0.0
2025-06-12T09:02:57.125200,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004945,130.95,842.0,250.0
2025-06-12T09:02:58.642360,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002593,83.64,0.0,0.0
2025-06-12T09:02:58.642360,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003265,87.49,0.0,0.0
2025-06-12T09:03:01.166720,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006282,105.45,168.0,0.0
2025-06-12T09:03:02.681877,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003442,82.93,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005008,80.07,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007251,83.64,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003188,83.45,0.0,0.0
2025-06-12T09:03:07.252075,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006476,81.44,380.0,197.0
2025-06-12T09:03:07.252075,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006072,81.59,0.0,0.0
2025-06-12T09:03:08.775696,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006438,130.95,126.0,0.0
2025-06-12T09:03:10.296127,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003128,83.64,0.0,0.0
2025-06-12T09:03:10.296127,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002626,87.49,0.0,0.0
2025-06-12T09:03:12.815046,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006274,105.45,210.0,0.0
2025-06-12T09:03:14.329232,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006055,82.93,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003866,80.07,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003269,83.64,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003911,83.45,0.0,0.0
2025-06-12T09:03:18.884573,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007159,81.44,758.0,250.0
2025-06-12T09:03:18.884573,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00343,81.59,0.0,0.0
2025-06-12T09:03:20.406784,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003333,130.95,168.0,0.0
2025-06-12T09:03:21.923772,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00304,83.64,0.0,0.0
2025-06-12T09:03:21.923772,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005909,87.49,0.0,0.0
2025-06-12T09:03:24.443065,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007198,105.45,168.0,0.0
2025-06-12T09:03:25.963315,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006794,82.93,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008666,80.07,0.0,0.0
2025-06-12T09:03:27.479595,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006892,83.64,0.0,0.0
2025-06-12T09:03:27.479595,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005889,83.45,0.0,0.0
2025-06-12T09:03:30.537869,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002743,81.44,0.0,0.0
2025-06-12T09:03:30.537869,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005388,81.84,0.0,0.0
2025-06-12T09:03:32.067097,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003927,130.95,348.0,0.0
2025-06-12T09:03:33.589825,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00582,83.64,0.0,0.0
2025-06-12T09:03:33.589825,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002663,87.49,0.0,0.0
2025-06-12T09:03:36.107873,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004123,105.45,168.0,0.0
2025-06-12T09:03:37.623830,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00779,82.93,758.0,250.0
2025-06-12T09:03:37.623830,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003716,80.07,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00656,83.64,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006239,83.45,0.0,0.0
2025-06-12T09:03:42.187092,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003465,81.44,0.0,0.0
2025-06-12T09:03:42.187092,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003317,81.59,0.0,0.0
2025-06-12T09:03:43.709741,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00421,130.95,296.0,0.0
2025-06-12T09:03:45.227971,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004876,83.64,0.0,0.0
2025-06-12T09:03:45.227971,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002546,87.49,0.0,0.0
2025-06-12T09:03:47.745416,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006341,105.45,168.0,0.0
2025-06-12T09:03:49.264624,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00442,82.93,380.0,197.0
2025-06-12T09:03:49.264624,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005107,80.07,0.0,0.0
2025-06-12T09:03:50.785580,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004326,83.64,0.0,0.0
2025-06-12T09:03:50.785580,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005891,83.45,0.0,0.0
2025-06-12T09:03:53.830948,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005505,81.44,132.0,132.0
2025-06-12T09:03:53.830948,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005171,81.59,0.0,0.0
2025-06-12T09:03:55.355852,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003884,130.95,42.0,0.0
2025-06-12T09:03:56.873008,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004758,83.64,0.0,0.0
2025-06-12T09:03:56.873008,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003267,87.49,0.0,0.0
2025-06-12T09:03:59.392809,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006435,105.45,84.0,0.0
2025-06-12T09:04:00.909921,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003396,82.93,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005005,80.07,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00598,83.64,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003434,83.45,0.0,0.0
2025-06-12T09:04:05.469314,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005968,81.44,0.0,0.0
2025-06-12T09:04:05.469314,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003734,81.59,0.0,0.0
2025-06-12T09:04:06.992854,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.010506,130.95,843.0,263.0
2025-06-12T09:04:08.516302,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004146,83.64,0.0,0.0
2025-06-12T09:04:08.516302,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007084,87.49,0.0,0.0
2025-06-12T09:04:11.036390,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006344,105.45,168.0,0.0
2025-06-12T09:04:12.551739,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003684,82.93,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003005,80.07,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006981,83.64,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003699,83.45,0.0,0.0
2025-06-12T09:04:17.115687,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006735,81.44,379.0,184.0
2025-06-12T09:04:17.115687,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004292,81.59,0.0,0.0
2025-06-12T09:04:18.638317,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006162,130.95,916.0,250.0
2025-06-12T09:04:20.156727,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002611,83.64,0.0,0.0
2025-06-12T09:04:20.156727,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004844,87.49,0.0,0.0
2025-06-12T09:04:22.676321,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00434,105.45,168.0,0.0
2025-06-12T09:04:24.192504,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006554,82.93,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005189,80.07,0.0,0.0
2025-06-12T09:04:25.709958,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006188,83.64,0.0,0.0
2025-06-12T09:04:25.709958,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006528,83.45,0.0,0.0
