timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:01:03.809555,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005848,80.07,0.0,0.0
2025-06-12T09:01:04.809768,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003096,83.64,0.0,0.0
2025-06-12T09:01:04.809768,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005505,87.49,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006136,83.64,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003445,83.45,0.0,0.0
2025-06-12T09:01:09.365479,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007213,130.95,168.0,0.0
2025-06-12T09:01:12.406663,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003349,105.45,210.0,0.0
2025-06-12T09:01:13.923650,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005848,81.44,0.0,0.0
2025-06-12T09:01:13.923650,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006798,81.59,0.0,0.0
2025-06-12T09:01:15.444578,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006127,82.93,0.0,0.0
2025-06-12T09:01:15.444578,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007653,80.07,0.0,0.0
2025-06-12T09:01:16.444710,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00274,83.64,0.0,0.0
2025-06-12T09:01:16.444710,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004952,87.49,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003807,83.64,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005021,83.45,0.0,0.0
2025-06-12T09:01:21.004203,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004486,130.95,421.0,184.0
2025-06-12T09:01:24.044711,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006254,105.45,126.0,0.0
2025-06-12T09:01:25.566405,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002911,81.44,42.0,42.0
2025-06-12T09:01:25.566405,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002725,81.59,0.0,0.0
2025-06-12T09:01:27.081954,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003658,82.93,198.0,198.0
2025-06-12T09:01:27.081954,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003508,80.07,0.0,0.0
2025-06-12T09:01:28.082104,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003562,83.64,0.0,0.0
2025-06-12T09:01:28.082104,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003653,87.49,0.0,0.0
2025-06-12T09:01:31.113676,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006647,83.64,0.0,0.0
2025-06-12T09:01:31.113676,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003463,83.45,0.0,0.0
2025-06-12T09:01:32.638507,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004032,130.95,84.0,0.0
2025-06-12T09:01:35.676830,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003324,105.45,0.0,0.0
2025-06-12T09:01:37.192709,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005442,81.44,379.0,184.0
2025-06-12T09:01:37.192709,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002576,81.59,0.0,0.0
2025-06-12T09:01:38.710511,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006388,82.93,379.0,184.0
2025-06-12T09:01:38.710511,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00368,80.07,0.0,0.0
2025-06-12T09:01:39.710662,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004941,83.64,0.0,0.0
2025-06-12T09:01:39.710662,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004671,87.49,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006899,83.64,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005906,83.45,0.0,0.0
2025-06-12T09:01:44.275683,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004344,130.95,380.0,0.0
2025-06-12T09:01:47.317136,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006724,105.45,210.0,0.0
2025-06-12T09:01:48.833907,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006079,81.44,759.0,263.0
2025-06-12T09:01:48.833907,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008056,81.84,0.0,0.0
2025-06-12T09:01:50.353476,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006965,82.93,759.0,263.0
2025-06-12T09:01:50.353476,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002779,80.07,42.0,0.0
2025-06-12T09:01:51.353639,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003331,83.64,0.0,0.0
2025-06-12T09:01:51.353639,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002908,87.49,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006834,83.64,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004358,83.45,0.0,0.0
2025-06-12T09:01:55.909290,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003932,130.95,126.0,42.0
2025-06-12T09:01:58.948450,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003323,105.45,84.0,0.0
2025-06-12T09:02:00.465258,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005204,81.69,0.0,0.0
2025-06-12T09:02:00.465258,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006355,81.59,0.0,0.0
2025-06-12T09:02:01.982590,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0032,82.93,0.0,0.0
2025-06-12T09:02:01.982590,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003264,80.07,0.0,0.0
2025-06-12T09:02:02.982750,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005583,83.64,0.0,0.0
2025-06-12T09:02:02.982750,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003131,87.49,0.0,0.0
2025-06-12T09:02:06.016150,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003749,83.64,0.0,0.0
2025-06-12T09:02:06.016150,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004309,83.45,0.0,0.0
2025-06-12T09:02:07.539774,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009059,130.95,843.0,263.0
2025-06-12T09:02:10.582697,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006548,105.45,42.0,0.0
2025-06-12T09:02:12.103064,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005521,81.44,0.0,0.0
2025-06-12T09:02:12.103064,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003174,81.59,0.0,0.0
2025-06-12T09:02:13.619729,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004628,82.93,0.0,0.0
2025-06-12T09:02:13.619729,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006704,80.07,0.0,0.0
2025-06-12T09:02:14.619914,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003178,83.64,0.0,0.0
2025-06-12T09:02:14.619914,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002355,87.49,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007418,83.64,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003456,83.45,0.0,0.0
2025-06-12T09:02:19.173853,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004008,130.95,274.0,0.0
2025-06-12T09:02:22.215503,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007555,105.45,284.0,0.0
2025-06-12T09:02:23.732256,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005806,81.44,0.0,0.0
2025-06-12T09:02:23.732256,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003434,81.59,0.0,0.0
2025-06-12T09:02:25.251027,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003002,82.93,0.0,0.0
2025-06-12T09:02:25.251027,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.011129,80.07,0.0,0.0
2025-06-12T09:02:26.251212,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003035,83.64,0.0,0.0
2025-06-12T09:02:26.251212,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005466,87.49,0.0,0.0
2025-06-12T09:02:29.284040,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005258,83.64,0.0,0.0
2025-06-12T09:02:29.284040,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006442,83.45,0.0,0.0
2025-06-12T09:02:30.808318,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006892,130.95,875.0,263.0
2025-06-12T09:02:33.854698,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004255,105.45,168.0,0.0
2025-06-12T09:02:35.373493,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002601,81.44,0.0,0.0
2025-06-12T09:02:35.373493,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003127,81.59,0.0,0.0
2025-06-12T09:02:36.898947,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003682,82.93,0.0,0.0
2025-06-12T09:02:36.898947,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006979,80.07,0.0,0.0
2025-06-12T09:02:37.899146,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004292,83.64,0.0,0.0
2025-06-12T09:02:37.899146,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003114,87.49,0.0,0.0
2025-06-12T09:02:40.929612,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008022,83.64,0.0,0.0
2025-06-12T09:02:40.929612,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006682,83.45,0.0,0.0
2025-06-12T09:02:42.452887,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006522,130.95,338.0,0.0
2025-06-12T09:02:45.493515,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003704,105.45,84.0,0.0
2025-06-12T09:02:47.010299,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005907,81.44,759.0,263.0
2025-06-12T09:02:47.010299,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006976,81.59,0.0,0.0
2025-06-12T09:02:48.527439,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006413,82.93,379.0,66.0
2025-06-12T09:02:48.527439,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00694,80.07,0.0,0.0
2025-06-12T09:02:49.527592,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002629,83.64,0.0,0.0
2025-06-12T09:02:49.527592,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003623,87.49,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006861,83.64,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005949,83.45,0.0,0.0
2025-06-12T09:02:54.083033,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008542,130.95,274.0,0.0
2025-06-12T09:02:57.125200,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003732,105.45,210.0,0.0
2025-06-12T09:02:58.642360,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003557,81.44,758.0,250.0
2025-06-12T09:02:58.642360,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004337,81.59,0.0,0.0
2025-06-12T09:03:00.166551,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006875,82.93,758.0,250.0
2025-06-12T09:03:00.166551,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005529,80.07,0.0,0.0
2025-06-12T09:03:01.166720,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004078,83.64,0.0,0.0
2025-06-12T09:03:01.166720,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005378,87.49,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007251,83.64,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003188,83.45,0.0,0.0
2025-06-12T09:03:05.727081,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003491,130.95,0.0,0.0
2025-06-12T09:03:08.775696,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003287,105.45,84.0,0.0
2025-06-12T09:03:10.296127,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002896,81.44,0.0,0.0
2025-06-12T09:03:10.296127,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005848,81.59,0.0,0.0
2025-06-12T09:03:11.814843,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003766,82.93,0.0,0.0
2025-06-12T09:03:11.814843,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005427,80.07,0.0,0.0
2025-06-12T09:03:12.815046,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003332,83.64,0.0,0.0
2025-06-12T09:03:12.815046,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003116,87.49,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003269,83.64,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003911,83.45,0.0,0.0
2025-06-12T09:03:17.367452,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007908,130.95,685.0,184.0
2025-06-12T09:03:20.406784,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004527,105.45,210.0,0.0
2025-06-12T09:03:21.923772,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00351,81.44,0.0,0.0
2025-06-12T09:03:21.923772,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002895,81.59,0.0,0.0
2025-06-12T09:03:23.442848,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005612,82.93,0.0,0.0
2025-06-12T09:03:23.442848,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002946,80.07,0.0,0.0
2025-06-12T09:03:24.443065,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004746,83.64,0.0,0.0
2025-06-12T09:03:24.443065,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002569,87.49,0.0,0.0
2025-06-12T09:03:27.479595,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006892,83.64,0.0,0.0
2025-06-12T09:03:27.479595,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005889,83.45,0.0,0.0
2025-06-12T09:03:29.020921,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006703,130.95,200.0,0.0
2025-06-12T09:03:32.067097,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003434,105.45,168.0,0.0
2025-06-12T09:03:33.589825,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005931,81.44,132.0,132.0
2025-06-12T09:03:33.589825,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002941,81.59,0.0,0.0
2025-06-12T09:03:35.107703,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005672,82.93,42.0,42.0
2025-06-12T09:03:35.107703,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004532,80.07,0.0,0.0
2025-06-12T09:03:36.107873,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002709,83.64,0.0,0.0
2025-06-12T09:03:36.107873,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003505,87.49,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00656,83.64,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006239,83.45,0.0,0.0
2025-06-12T09:03:40.669048,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009683,130.95,916.0,250.0
2025-06-12T09:03:43.709741,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003937,105.45,168.0,0.0
2025-06-12T09:03:45.227971,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005547,81.44,0.0,0.0
2025-06-12T09:03:45.227971,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004412,81.84,0.0,0.0
2025-06-12T09:03:46.745219,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006509,82.93,759.0,263.0
2025-06-12T09:03:46.745219,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007566,80.07,0.0,0.0
2025-06-12T09:03:47.745416,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004716,83.64,0.0,0.0
2025-06-12T09:03:47.745416,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005832,87.49,0.0,0.0
2025-06-12T09:03:50.785580,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004326,83.64,0.0,0.0
2025-06-12T09:03:50.785580,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005891,83.45,0.0,0.0
2025-06-12T09:03:52.309687,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008706,130.95,200.0,0.0
2025-06-12T09:03:55.355852,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003848,105.45,168.0,0.0
2025-06-12T09:03:56.873008,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00663,81.44,379.0,184.0
2025-06-12T09:03:56.873008,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004337,81.59,0.0,0.0
2025-06-12T09:03:58.392609,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.011525,82.93,1027.0,1073.0
2025-06-12T09:03:58.392609,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004116,80.07,0.0,0.0
2025-06-12T09:03:59.392809,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005674,83.64,0.0,0.0
2025-06-12T09:03:59.392809,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002708,87.49,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00598,83.64,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003434,83.45,0.0,0.0
2025-06-12T09:04:03.951451,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009401,130.95,126.0,42.0
2025-06-12T09:04:06.992854,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004708,105.45,0.0,0.0
2025-06-12T09:04:08.516302,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006106,81.44,380.0,197.0
2025-06-12T09:04:08.516302,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004324,81.84,0.0,0.0
2025-06-12T09:04:10.036241,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004887,82.93,825.0,329.0
2025-06-12T09:04:10.036241,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005089,80.07,0.0,0.0
2025-06-12T09:04:11.036390,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002539,83.64,0.0,0.0
2025-06-12T09:04:11.036390,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004613,87.49,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006981,83.64,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003699,83.45,0.0,0.0
2025-06-12T09:04:15.596362,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007007,130.95,348.0,0.0
2025-06-12T09:04:18.638317,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00711,105.45,126.0,0.0
2025-06-12T09:04:20.156727,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003227,81.44,379.0,66.0
2025-06-12T09:04:20.156727,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004762,81.59,0.0,0.0
2025-06-12T09:04:21.676188,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003718,82.93,0.0,0.0
2025-06-12T09:04:21.676188,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007216,80.07,0.0,0.0
2025-06-12T09:04:22.676321,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005694,83.64,0.0,0.0
2025-06-12T09:04:22.676321,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004836,87.49,0.0,0.0
2025-06-12T09:04:25.709958,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006188,83.64,0.0,0.0
2025-06-12T09:04:25.709958,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006528,83.45,0.0,0.0
2025-06-12T09:04:27.234266,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007855,130.95,843.0,263.0
