timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:26:10.058850,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.0156,145.79,1643.0,1571.0
2025-06-11T18:26:10.058850,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.02829,128.57,1864.0,1396.0
2025-06-11T18:26:11.592640,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.015805,83.71,935.0,510.0
2025-06-11T18:26:11.592640,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.019271,359.88,1306.0,322.0
2025-06-11T18:26:16.166621,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015118,211.16,569.0,140.0
2025-06-11T18:26:16.166621,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.035224,214.21,1732.0,48726.0
2025-06-11T18:26:17.687082,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012027,283.11,148.0,148.0
2025-06-11T18:26:19.204878,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.002867,100.91,0.0,0.0
2025-06-11T18:26:19.204878,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007852,336.57,190.0,148.0
2025-06-11T18:26:20.731153,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00605,294.46,74.0,74.0
2025-06-11T18:26:22.250513,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003631,145.79,42.0,0.0
2025-06-11T18:26:22.250513,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003518,128.58,42.0,0.0
2025-06-11T18:26:23.784473,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.006619,83.71,462.0,0.0
2025-06-11T18:26:23.784473,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.016497,360.38,420.0,0.0
2025-06-11T18:26:28.352482,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.008448,211.16,0.0,0.0
2025-06-11T18:26:28.352482,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.008878,214.23,0.0,0.0
2025-06-11T18:26:29.871068,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007134,283.11,379.0,184.0
2025-06-11T18:26:31.390490,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005649,100.91,0.0,0.0
2025-06-11T18:26:31.390490,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006911,336.58,379.0,184.0
2025-06-11T18:26:32.921501,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00594,294.46,66.0,66.0
2025-06-11T18:26:34.450364,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007477,145.79,1000.0,250.0
2025-06-11T18:26:34.450364,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004403,128.58,126.0,0.0
2025-06-11T18:26:35.982528,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004666,83.71,84.0,0.0
2025-06-11T18:26:35.982528,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.007773,360.38,42.0,0.0
2025-06-11T18:26:40.671227,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.317599,212.81,5731.0,252572.0
2025-06-11T18:26:40.671227,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.083597,215.96,2043.0,14525.0
2025-06-11T18:26:42.314877,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.015333,285.12,0.0,9479.0
2025-06-11T18:26:43.852146,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.017082,100.91,767.0,468.0
2025-06-11T18:26:43.852146,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.033669,338.82,74.0,8727.0
2025-06-11T18:26:45.381108,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.025018,297.0,0.0,74.0
2025-06-11T18:26:46.899292,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00846,145.79,405.0,654.0
2025-06-11T18:26:46.899292,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.009844,128.58,851.0,468.0
2025-06-11T18:26:48.429053,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009568,83.71,0.0,0.0
2025-06-11T18:26:48.429053,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014051,363.2,569.0,140.0
2025-06-11T18:26:53.002926,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.01559,213.92,0.0,0.0
2025-06-11T18:26:53.002926,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009624,216.98,0.0,0.0
2025-06-11T18:26:54.534088,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.013768,285.84,453.0,214.0
2025-06-11T18:26:56.054125,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003769,100.91,0.0,0.0
2025-06-11T18:26:56.054125,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007861,339.34,527.0,140.0
2025-06-11T18:26:57.582958,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008555,297.24,527.0,332.0
2025-06-11T18:26:59.255413,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007523,145.79,884.0,250.0
2025-06-11T18:26:59.255413,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006867,128.58,168.0,0.0
2025-06-11T18:27:05.360024,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015521,213.94,0.0,0.0
2025-06-11T18:27:05.360024,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.026665,217.0,0.0,0.0
2025-06-11T18:27:06.905201,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008691,285.84,66.0,140.0
2025-06-11T18:27:08.427650,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003403,100.91,0.0,0.0
2025-06-11T18:27:08.427650,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005697,339.35,0.0,0.0
2025-06-11T18:27:09.956638,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.067692,297.82,379.0,42819.0
2025-06-11T18:27:11.478641,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.059643,145.8,4206.0,13778.0
2025-06-11T18:27:11.478641,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.050766,128.57,5669.0,3474.0
2025-06-11T18:27:13.010418,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.075354,83.71,5016.0,3268.0
2025-06-11T18:27:13.010418,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.147993,364.89,5496.0,160485.0
2025-06-11T18:27:17.587999,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.026664,216.49,1085.0,48520.0
2025-06-11T18:27:17.587999,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.023684,219.48,228.0,12681.0
2025-06-11T18:27:19.108746,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.011354,288.48,496.0,17486.0
2025-06-11T18:27:20.629747,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.011767,100.92,767.0,468.0
2025-06-11T18:27:20.629747,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.01259,342.11,570.0,271.0
2025-06-11T18:27:22.185905,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006651,299.93,0.0,0.0
2025-06-11T18:27:23.710353,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006687,145.8,505.0,66.0
2025-06-11T18:27:23.710353,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003677,128.58,126.0,0.0
2025-06-11T18:27:25.247808,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004301,83.71,126.0,0.0
2025-06-11T18:27:25.247808,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008216,365.82,336.0,0.0
2025-06-11T18:27:29.823908,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007881,216.72,0.0,0.0
2025-06-11T18:27:29.823908,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011846,219.75,0.0,0.0
2025-06-11T18:27:31.344010,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010716,288.56,758.0,368.0
2025-06-11T18:27:32.865875,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.00489,100.91,0.0,0.0
2025-06-11T18:27:32.865875,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010122,342.11,379.0,184.0
2025-06-11T18:27:34.395453,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009745,299.94,0.0,74.0
2025-06-11T18:27:35.975591,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006795,145.8,621.0,184.0
2025-06-11T18:27:35.975591,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00632,128.58,336.0,0.0
2025-06-11T18:27:37.508528,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008833,83.71,42.0,0.0
2025-06-11T18:27:37.508528,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.010164,365.82,210.0,0.0
2025-06-11T18:27:42.089145,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.02673,216.87,887.0,40113.0
2025-06-11T18:27:42.089145,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.133382,220.62,3178.0,171397.0
2025-06-11T18:27:43.610595,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.066688,290.38,379.0,35765.0
2025-06-11T18:27:45.133822,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.028469,100.92,3068.0,1872.0
2025-06-11T18:27:45.133822,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.051337,344.02,527.0,66.0
2025-06-11T18:27:46.665189,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.054842,302.15,380.0,39345.0
2025-06-11T18:27:48.183626,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006998,145.8,168.0,1003.0
2025-06-11T18:27:48.183626,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.016677,128.58,893.0,468.0
2025-06-11T18:27:49.718319,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008716,83.71,0.0,0.0
2025-06-11T18:27:49.718319,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.031662,368.32,1139.0,48520.0
2025-06-11T18:27:54.408084,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.016545,219.4,0.0,0.0
2025-06-11T18:27:54.408084,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.015079,222.55,0.0,0.0
2025-06-11T18:27:55.934292,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009372,291.39,74.0,148.0
2025-06-11T18:27:57.456266,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004311,100.91,0.0,0.0
2025-06-11T18:27:57.456266,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007594,344.96,116.0,116.0
2025-06-11T18:27:58.983954,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007535,302.73,453.0,258.0
2025-06-11T18:28:01.896939,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007599,83.71,168.0,0.0
2025-06-11T18:28:01.896939,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008613,368.46,252.0,0.0
2025-06-11T18:28:06.459469,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.00694,219.4,0.0,0.0
2025-06-11T18:28:06.459469,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.005561,222.55,0.0,0.0
2025-06-11T18:28:07.987887,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006175,291.4,0.0,74.0
2025-06-11T18:28:09.507154,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003238,100.91,0.0,0.0
2025-06-11T18:28:09.507154,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007719,344.96,0.0,0.0
2025-06-11T18:28:11.031954,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008994,302.74,445.0,132.0
2025-06-11T18:28:12.344459,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003792,145.8,168.0,0.0
2025-06-11T18:28:12.344459,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.022835,128.57,1828.0,936.0
2025-06-11T18:28:13.877510,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.035037,83.71,2679.0,1404.0
2025-06-11T18:28:13.877510,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.178973,369.42,3736.0,201058.0
2025-06-11T18:28:18.442846,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.037593,221.63,1732.0,48726.0
2025-06-11T18:28:18.442846,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.019779,227.14,1138.0,280.0
2025-06-11T18:28:19.965435,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.023894,293.78,454.0,271.0
2025-06-11T18:28:21.493299,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.014652,100.91,767.0,468.0
2025-06-11T18:28:21.493299,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009915,347.31,74.0,8725.0
2025-06-11T18:28:23.017818,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.040826,305.18,74.0,74.0
2025-06-11T18:28:24.232656,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.015213,145.8,852.0,1308.0
2025-06-11T18:28:24.232656,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.0209,128.58,1702.0,936.0
2025-06-11T18:28:25.767857,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.016904,83.71,977.0,468.0
2025-06-11T18:28:25.767857,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009416,371.21,252.0,0.0
2025-06-11T18:28:30.339921,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.014313,222.56,0.0,0.0
2025-06-11T18:28:30.339921,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010869,227.59,0.0,0.0
2025-06-11T18:28:31.873096,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008867,294.13,0.0,0.0
2025-06-11T18:28:33.394384,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006171,100.92,0.0,0.0
2025-06-11T18:28:33.394384,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.00654,347.76,0.0,0.0
2025-06-11T18:28:34.925544,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010884,305.3,0.0,0.0
2025-06-11T18:28:36.202840,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003756,145.8,284.0,0.0
2025-06-11T18:28:36.202840,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003894,128.58,84.0,0.0
2025-06-11T18:28:37.745722,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004708,83.71,0.0,0.0
2025-06-11T18:28:37.745722,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.017248,371.21,42.0,0.0
2025-06-11T18:28:42.315140,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007999,222.31,0.0,0.0
2025-06-11T18:28:42.315140,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007195,227.59,0.0,0.0
2025-06-11T18:28:43.842653,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005341,294.14,116.0,74.0
2025-06-11T18:28:45.365729,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.011616,100.93,767.0,468.0
2025-06-11T18:28:45.365729,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.104634,348.56,379.0,39411.0
2025-06-11T18:28:46.904745,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.120782,306.25,0.0,42821.0
2025-06-11T18:28:48.169793,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.024604,145.8,1630.0,5012.0
2025-06-11T18:28:48.169793,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.034183,128.58,3152.0,1872.0
2025-06-11T18:28:49.702598,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.021904,83.71,1852.0,1002.0
2025-06-11T18:28:49.702598,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.046226,373.23,3129.0,97420.0
2025-06-11T18:28:54.311628,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.035652,225.0,528.0,48380.0
2025-06-11T18:28:54.311628,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010947,230.04,0.0,0.0
2025-06-11T18:28:55.849686,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012876,296.92,0.0,0.0
2025-06-11T18:28:57.371469,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.00725,100.91,0.0,0.0
2025-06-11T18:28:57.371469,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.012093,350.47,42.0,116.0
2025-06-11T18:28:58.900830,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011848,308.19,453.0,332.0
2025-06-11T18:29:00.419901,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007825,145.81,1444.0,250.0
2025-06-11T18:29:00.419901,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.007114,128.58,336.0,0.0
2025-06-11T18:29:01.955497,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004482,83.71,168.0,0.0
2025-06-11T18:29:01.955497,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012043,373.81,210.0,0.0
2025-06-11T18:29:06.524559,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.011686,225.07,0.0,0.0
2025-06-11T18:29:06.524559,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.019434,230.14,0.0,0.0
2025-06-11T18:29:08.046136,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00707,296.92,379.0,184.0
2025-06-11T18:29:09.574187,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005981,100.91,0.0,0.0
2025-06-11T18:29:09.574187,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008129,350.48,0.0,74.0
2025-06-11T18:29:11.105671,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009288,308.2,379.0,66.0
2025-06-11T18:29:12.380857,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006434,145.81,284.0,0.0
2025-06-11T18:29:12.380857,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00361,128.58,168.0,0.0
2025-06-11T18:29:13.916216,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.00387,83.71,0.0,0.0
2025-06-11T18:29:13.916216,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009704,373.81,0.0,0.0
2025-06-11T18:29:18.486320,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.121048,228.55,3998.0,124106.0
2025-06-11T18:29:18.486320,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.151248,231.62,3933.0,199572.0
2025-06-11T18:29:20.006686,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.081507,298.56,908.0,36240.0
2025-06-11T18:29:21.528160,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.032178,100.91,3098.0,1938.0
2025-06-11T18:29:21.528160,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.075957,352.44,148.0,35847.0
2025-06-11T18:29:23.064227,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.030039,310.36,190.0,4519.0
2025-06-11T18:29:24.614500,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.008692,145.82,994.0,720.0
2025-06-11T18:29:24.614500,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005318,128.58,378.0,0.0
2025-06-11T18:29:26.153402,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.016822,83.71,1019.0,468.0
2025-06-11T18:29:26.153402,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.038775,376.2,1139.0,48520.0
2025-06-11T18:29:30.728194,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015877,230.08,0.0,0.0
2025-06-11T18:29:30.728194,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006899,232.82,0.0,0.0
2025-06-11T18:29:32.251957,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.011351,299.77,0.0,0.0
2025-06-11T18:29:33.769898,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004862,101.16,0.0,0.0
2025-06-11T18:29:33.769898,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010977,353.37,379.0,184.0
2025-06-11T18:29:35.301991,10.160.0.10,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009149,310.82,0.0,0.0
2025-06-11T18:29:36.549445,10.160.0.10,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00348,145.82,392.0,66.0
2025-06-11T18:29:36.549445,10.160.0.10,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.007304,128.58,84.0,0.0
2025-06-11T18:29:38.081845,10.160.0.10,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007345,83.71,462.0,0.0
2025-06-11T18:29:38.081845,10.160.0.10,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012349,376.44,588.0,0.0
2025-06-11T18:29:42.676659,10.160.0.10,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.005289,230.16,0.0,0.0
2025-06-11T18:29:42.676659,10.160.0.10,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007923,232.82,0.0,0.0
2025-06-11T18:29:44.198828,10.160.0.10,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007369,299.78,569.0,140.0
2025-06-11T18:29:45.716917,10.160.0.10,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006668,100.91,0.0,0.0
2025-06-11T18:29:45.716917,10.160.0.10,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005662,353.38,379.0,66.0
