timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:26:10.058850,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.02829,128.57,1864.0,1396.0
2025-06-11T18:26:13.117322,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.03856,210.89,516.0,48380.0
2025-06-11T18:26:13.117322,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.039523,213.84,426.0,39973.0
2025-06-11T18:26:14.644575,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.041094,282.98,116.0,18044.0
2025-06-11T18:26:16.166621,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.014434,100.91,767.0,468.0
2025-06-11T18:26:16.166621,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009094,336.52,148.0,25843.0
2025-06-11T18:26:17.687082,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.015768,83.71,767.0,468.0
2025-06-11T18:26:17.687082,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.017739,360.38,569.0,140.0
2025-06-11T18:26:19.204878,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005901,294.46,527.0,258.0
2025-06-11T18:26:22.250513,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003631,145.79,42.0,0.0
2025-06-11T18:26:22.250513,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003518,128.58,42.0,0.0
2025-06-11T18:26:25.307669,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010102,211.16,0.0,0.0
2025-06-11T18:26:25.307669,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012076,214.23,0.0,0.0
2025-06-11T18:26:26.831854,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010802,283.11,0.0,0.0
2025-06-11T18:26:28.352482,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006085,100.91,0.0,0.0
2025-06-11T18:26:28.352482,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010751,336.58,42.0,42.0
2025-06-11T18:26:29.871068,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009134,83.71,42.0,0.0
2025-06-11T18:26:29.871068,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011874,360.38,84.0,0.0
2025-06-11T18:26:31.390490,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005026,294.46,0.0,0.0
2025-06-11T18:26:34.450364,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007477,145.79,1000.0,250.0
2025-06-11T18:26:34.450364,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004403,128.58,126.0,0.0
2025-06-11T18:26:37.502977,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.068654,211.49,1290.0,106598.0
2025-06-11T18:26:37.502977,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.096655,214.66,2130.0,186603.0
2025-06-11T18:26:39.031067,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.127456,284.41,454.0,35968.0
2025-06-11T18:26:40.671227,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.036464,100.92,3889.0,2406.0
2025-06-11T18:26:40.671227,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.039922,338.56,570.0,271.0
2025-06-11T18:26:43.852146,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.030027,297.11,42.0,42.0
2025-06-11T18:26:46.899292,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00846,145.79,405.0,654.0
2025-06-11T18:26:46.899292,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.009844,128.58,851.0,468.0
2025-06-11T18:26:49.959501,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010908,213.92,569.0,140.0
2025-06-11T18:26:49.959501,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.017451,216.98,0.0,0.0
2025-06-11T18:26:51.480797,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008797,285.83,0.0,0.0
2025-06-11T18:26:53.002926,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006412,100.91,0.0,0.0
2025-06-11T18:26:53.002926,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007133,339.34,0.0,0.0
2025-06-11T18:26:54.534088,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.010126,83.71,672.0,0.0
2025-06-11T18:26:54.534088,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.015035,363.2,420.0,0.0
2025-06-11T18:26:56.054125,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00526,297.23,453.0,258.0
2025-06-11T18:26:59.255413,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007523,145.79,884.0,250.0
2025-06-11T18:26:59.255413,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006867,128.58,168.0,0.0
2025-06-11T18:27:02.315963,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.030111,213.94,0.0,0.0
2025-06-11T18:27:02.315963,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012581,217.0,0.0,0.0
2025-06-11T18:27:03.838898,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006232,285.84,0.0,74.0
2025-06-11T18:27:05.360024,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003781,100.91,0.0,0.0
2025-06-11T18:27:05.360024,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005352,339.35,379.0,66.0
2025-06-11T18:27:06.905201,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004816,83.71,0.0,0.0
2025-06-11T18:27:06.905201,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008561,363.2,0.0,0.0
2025-06-11T18:27:08.427650,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.056157,297.53,380.0,197.0
2025-06-11T18:27:11.478641,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.059643,145.8,4206.0,13778.0
2025-06-11T18:27:11.478641,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.050766,128.57,5669.0,3474.0
2025-06-11T18:27:14.529998,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.043651,216.2,2870.0,49006.0
2025-06-11T18:27:14.529998,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.269484,219.16,1869.0,13035.0
2025-06-11T18:27:16.057940,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.031797,288.14,116.0,8765.0
2025-06-11T18:27:17.587999,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004737,100.91,0.0,0.0
2025-06-11T18:27:17.587999,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.049431,341.98,296.0,148.0
2025-06-11T18:27:19.108746,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.020184,83.71,1600.0,1002.0
2025-06-11T18:27:19.108746,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.032879,365.81,797.0,13181.0
2025-06-11T18:27:20.629747,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007387,299.92,421.0,140.0
2025-06-11T18:27:23.710353,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006687,145.8,505.0,66.0
2025-06-11T18:27:23.710353,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003677,128.58,126.0,0.0
2025-06-11T18:27:26.773011,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007602,216.72,0.0,0.0
2025-06-11T18:27:26.773011,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009533,219.75,0.0,0.0
2025-06-11T18:27:28.302902,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010876,288.55,0.0,0.0
2025-06-11T18:27:29.823908,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.002919,100.91,0.0,0.0
2025-06-11T18:27:29.823908,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008817,342.11,0.0,0.0
2025-06-11T18:27:31.344010,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009931,83.71,210.0,0.0
2025-06-11T18:27:31.344010,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.01542,365.82,84.0,0.0
2025-06-11T18:27:32.865875,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009464,299.93,0.0,0.0
2025-06-11T18:27:35.975591,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006795,145.8,621.0,184.0
2025-06-11T18:27:35.975591,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00632,128.58,336.0,0.0
2025-06-11T18:27:39.032183,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.006048,216.72,0.0,0.0
2025-06-11T18:27:39.032183,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012918,219.75,0.0,0.0
2025-06-11T18:27:40.570719,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008549,288.57,908.0,542.0
2025-06-11T18:27:42.089145,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.024749,100.92,1576.0,1002.0
2025-06-11T18:27:42.089145,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.082508,342.6,496.0,345.0
2025-06-11T18:27:43.610595,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.046851,83.71,4369.0,2538.0
2025-06-11T18:27:43.610595,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.150468,367.47,5712.0,159087.0
2025-06-11T18:27:45.133822,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.072822,301.74,0.0,74.0
2025-06-11T18:27:48.183626,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006998,145.8,168.0,1003.0
2025-06-11T18:27:48.183626,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.016677,128.58,893.0,468.0
2025-06-11T18:27:51.237105,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.012862,219.38,1138.0,280.0
2025-06-11T18:27:51.237105,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.038436,222.55,1732.0,48726.0
2025-06-11T18:27:52.878431,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00702,291.39,0.0,0.0
2025-06-11T18:27:54.408084,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.007679,100.91,0.0,0.0
2025-06-11T18:27:54.408084,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.00908,345.2,379.0,66.0
2025-06-11T18:27:55.934292,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004373,83.71,0.0,0.0
2025-06-11T18:27:55.934292,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.015345,368.46,168.0,0.0
2025-06-11T18:27:57.456266,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010767,302.73,527.0,332.0
2025-06-11T18:28:03.418510,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.013626,219.4,0.0,0.0
2025-06-11T18:28:03.418510,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012983,222.55,0.0,0.0
2025-06-11T18:28:04.942325,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00874,291.4,42.0,116.0
2025-06-11T18:28:06.459469,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003776,100.91,0.0,0.0
2025-06-11T18:28:06.459469,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009448,344.96,0.0,0.0
2025-06-11T18:28:07.987887,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007596,83.71,42.0,0.0
2025-06-11T18:28:07.987887,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011922,368.46,42.0,0.0
2025-06-11T18:28:09.507154,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.004467,302.74,380.0,197.0
2025-06-11T18:28:12.344459,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003792,145.8,168.0,0.0
2025-06-11T18:28:12.344459,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.022835,128.57,1828.0,936.0
2025-06-11T18:28:15.400291,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.069501,220.62,1781.0,87855.0
2025-06-11T18:28:15.400291,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.108525,223.82,3153.0,122476.0
2025-06-11T18:28:16.921917,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.076098,293.54,74.0,43745.0
2025-06-11T18:28:18.442846,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.007905,100.91,833.0,534.0
2025-06-11T18:28:18.442846,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.01347,346.99,74.0,30692.0
2025-06-11T18:28:19.965435,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.022043,83.71,977.0,468.0
2025-06-11T18:28:19.965435,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.07377,370.96,2242.0,97040.0
2025-06-11T18:28:21.493299,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.040826,305.18,74.0,74.0
2025-06-11T18:28:24.232656,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.015213,145.8,852.0,1308.0
2025-06-11T18:28:24.232656,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.0209,128.58,1702.0,936.0
2025-06-11T18:28:27.289298,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.008312,222.31,0.0,0.0
2025-06-11T18:28:27.289298,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010479,227.59,0.0,0.0
2025-06-11T18:28:28.820760,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008572,294.13,379.0,258.0
2025-06-11T18:28:30.339921,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003419,100.92,0.0,0.0
2025-06-11T18:28:30.339921,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010151,347.76,0.0,0.0
2025-06-11T18:28:31.873096,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.00542,83.71,210.0,0.0
2025-06-11T18:28:31.873096,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012967,371.21,126.0,0.0
2025-06-11T18:28:33.394384,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010104,305.3,0.0,0.0
2025-06-11T18:28:36.202840,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003756,145.8,284.0,0.0
2025-06-11T18:28:36.202840,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003894,128.58,84.0,0.0
2025-06-11T18:28:39.266307,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.011656,222.31,0.0,0.0
2025-06-11T18:28:39.266307,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010812,227.59,0.0,0.0
2025-06-11T18:28:40.792121,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009396,294.14,528.0,345.0
2025-06-11T18:28:42.315140,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003587,100.92,0.0,0.0
2025-06-11T18:28:42.315140,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.0089,347.76,454.0,271.0
2025-06-11T18:28:43.842653,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004687,83.71,126.0,0.0
2025-06-11T18:28:43.842653,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.062383,371.44,1170.0,96760.0
2025-06-11T18:28:45.365729,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.120782,306.25,0.0,42821.0
2025-06-11T18:28:48.169793,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.024604,145.8,1630.0,5012.0
2025-06-11T18:28:48.169793,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.034183,128.58,3152.0,1872.0
2025-06-11T18:28:51.224851,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.043566,224.48,1935.0,13101.0
2025-06-11T18:28:51.224851,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.062216,229.91,2194.0,97040.0
2025-06-11T18:28:52.763684,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.027404,296.92,379.0,8716.0
2025-06-11T18:28:54.311628,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.009384,100.92,767.0,468.0
2025-06-11T18:28:54.311628,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.014263,350.42,379.0,17241.0
2025-06-11T18:28:55.849686,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.014757,83.71,809.0,468.0
2025-06-11T18:28:55.849686,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.019182,373.8,611.0,140.0
2025-06-11T18:28:57.371469,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.019498,308.18,379.0,17360.0
2025-06-11T18:29:00.419901,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007825,145.81,1444.0,250.0
2025-06-11T18:29:00.419901,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.007114,128.58,336.0,0.0
2025-06-11T18:29:03.476746,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.013172,225.07,0.0,0.0
2025-06-11T18:29:03.476746,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.013442,230.14,0.0,0.0
2025-06-11T18:29:05.006049,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009138,296.92,0.0,74.0
2025-06-11T18:29:06.524559,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.00347,100.91,0.0,0.0
2025-06-11T18:29:06.524559,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010382,350.48,0.0,74.0
2025-06-11T18:29:08.046136,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005247,83.71,252.0,0.0
2025-06-11T18:29:08.046136,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008794,373.81,210.0,0.0
2025-06-11T18:29:09.574187,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005726,308.2,0.0,74.0
2025-06-11T18:29:12.380857,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006434,145.81,284.0,0.0
2025-06-11T18:29:12.380857,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00361,128.58,168.0,0.0
2025-06-11T18:29:15.435227,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.008873,225.07,0.0,0.0
2025-06-11T18:29:15.435227,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012932,230.15,0.0,0.0
2025-06-11T18:29:16.967455,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.070603,297.49,0.0,35698.0
2025-06-11T18:29:18.486320,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.027726,100.91,3098.0,1938.0
2025-06-11T18:29:18.486320,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.090794,351.82,74.0,35773.0
2025-06-11T18:29:20.006686,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.057663,83.72,4387.0,2472.0
2025-06-11T18:29:20.006686,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.082612,375.46,2254.0,96974.0
2025-06-11T18:29:21.528160,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.067369,310.08,527.0,35909.0
2025-06-11T18:29:24.614500,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.008692,145.82,994.0,720.0
2025-06-11T18:29:24.614500,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005318,128.58,378.0,0.0
2025-06-11T18:29:27.674698,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.019732,230.08,623.0,140.0
2025-06-11T18:29:27.674698,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.01064,232.82,623.0,140.0
2025-06-11T18:29:29.204319,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.013315,299.66,0.0,8650.0
2025-06-11T18:29:30.728194,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.015905,100.91,767.0,468.0
2025-06-11T18:29:30.728194,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007279,353.37,0.0,0.0
2025-06-11T18:29:32.251957,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.006891,83.71,0.0,0.0
2025-06-11T18:29:32.251957,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014059,376.44,0.0,0.0
2025-06-11T18:29:33.769898,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011969,310.82,0.0,0.0
2025-06-11T18:29:36.549445,10.160.0.9,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00348,145.82,392.0,66.0
2025-06-11T18:29:36.549445,10.160.0.9,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.007304,128.58,84.0,0.0
2025-06-11T18:29:39.602013,10.160.0.9,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015629,230.16,0.0,0.0
2025-06-11T18:29:39.602013,10.160.0.9,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010877,232.82,0.0,0.0
2025-06-11T18:29:41.157773,10.160.0.9,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009778,299.78,222.0,148.0
2025-06-11T18:29:42.676659,10.160.0.9,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006617,100.91,0.0,0.0
2025-06-11T18:29:42.676659,10.160.0.9,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006374,353.38,74.0,74.0
2025-06-11T18:29:44.198828,10.160.0.9,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008104,83.71,0.0,0.0
2025-06-11T18:29:44.198828,10.160.0.9,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011572,376.45,126.0,0.0
2025-06-11T18:29:45.716917,10.160.0.9,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00501,310.83,42.0,0.0
