timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:27:09.093363,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005988,86.0,505.0,184.0
2025-06-12T05:27:10.617634,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005873,83.44,379.0,66.0
2025-06-12T05:27:10.617634,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00317,83.05,0.0,0.0
2025-06-12T05:27:12.146898,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004789,125.47,0.0,0.0
2025-06-12T05:27:13.667326,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003033,95.06,0.0,0.0
2025-06-12T05:27:16.725153,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006746,111.7,84.0,0.0
2025-06-12T05:27:18.254549,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007321,85.15,674.0,0.0
2025-06-12T05:27:19.783770,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006347,92.13,908.0,394.0
2025-06-12T05:27:19.783770,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003394,82.11,0.0,0.0
2025-06-12T05:27:21.312861,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004223,92.27,0.0,0.0
2025-06-12T05:27:21.312861,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008472,86.0,422.0,239.0
2025-06-12T05:27:22.832982,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00354,83.44,0.0,0.0
2025-06-12T05:27:22.832982,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005452,83.05,0.0,0.0
2025-06-12T05:27:24.364290,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008828,125.47,0.0,0.0
2025-06-12T05:27:25.891816,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003675,95.06,0.0,0.0
2025-06-12T05:27:28.948743,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006457,111.7,126.0,0.0
2025-06-12T05:27:30.474292,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003631,85.15,496.0,0.0
2025-06-12T05:27:32.006379,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00649,92.13,379.0,184.0
2025-06-12T05:27:32.006379,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003144,82.11,0.0,0.0
2025-06-12T05:27:33.541495,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003201,92.27,0.0,0.0
2025-06-12T05:27:33.541495,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004069,86.0,379.0,66.0
2025-06-12T05:27:35.062107,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004274,83.44,379.0,66.0
2025-06-12T05:27:35.062107,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004007,83.05,0.0,0.0
2025-06-12T05:27:36.595189,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00778,125.47,0.0,0.0
2025-06-12T05:27:38.114709,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002987,95.06,0.0,0.0
2025-06-12T05:27:41.170481,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005438,111.7,84.0,0.0
2025-06-12T05:27:42.696906,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004644,85.15,959.0,263.0
2025-06-12T05:27:44.225037,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003736,92.13,0.0,0.0
2025-06-12T05:27:44.225037,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007576,82.11,0.0,0.0
2025-06-12T05:27:45.753973,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004156,92.27,0.0,0.0
2025-06-12T05:27:45.753973,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003753,86.0,42.0,42.0
2025-06-12T05:27:47.274538,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00578,83.44,380.0,197.0
2025-06-12T05:27:47.274538,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005533,83.05,0.0,0.0
2025-06-12T05:27:48.803836,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005168,125.47,0.0,0.0
2025-06-12T05:27:50.319738,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002669,95.07,0.0,0.0
2025-06-12T05:27:53.372165,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008355,111.7,84.0,0.0
2025-06-12T05:27:54.897689,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004449,85.15,705.0,184.0
2025-06-12T05:27:56.425953,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005926,92.13,0.0,0.0
2025-06-12T05:27:56.425953,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003699,82.11,0.0,0.0
2025-06-12T05:27:57.957589,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003465,92.27,0.0,0.0
2025-06-12T05:27:57.957589,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007308,86.0,0.0,0.0
2025-06-12T05:27:59.479111,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006029,83.44,380.0,197.0
2025-06-12T05:27:59.479111,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006171,83.05,0.0,0.0
2025-06-12T05:28:01.006122,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007568,125.47,0.0,0.0
2025-06-12T05:28:02.524119,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00296,95.07,0.0,0.0
2025-06-12T05:28:05.576716,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004648,111.7,168.0,0.0
2025-06-12T05:28:07.109695,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006635,85.15,390.0,0.0
2025-06-12T05:28:08.642873,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004839,92.13,0.0,0.0
2025-06-12T05:28:08.642873,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005362,82.11,0.0,0.0
2025-06-12T05:28:10.170324,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008509,92.27,0.0,0.0
2025-06-12T05:28:10.170324,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005035,86.0,379.0,184.0
2025-06-12T05:28:11.693051,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005741,83.44,379.0,66.0
2025-06-12T05:28:11.693051,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00503,83.05,0.0,0.0
2025-06-12T05:28:13.224679,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005241,125.72,0.0,0.0
2025-06-12T05:28:14.748242,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003578,95.07,0.0,0.0
2025-06-12T05:28:17.830052,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006997,111.7,126.0,0.0
2025-06-12T05:28:19.356405,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006295,85.15,506.0,0.0
2025-06-12T05:28:20.883223,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004155,92.13,1056.0,394.0
2025-06-12T05:28:20.883223,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005882,82.11,0.0,0.0
2025-06-12T05:28:22.408771,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.029081,92.42,0.0,0.0
2025-06-12T05:28:22.408771,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006006,86.0,801.0,263.0
2025-06-12T05:28:23.930144,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00311,83.44,0.0,0.0
2025-06-12T05:28:23.930144,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002751,83.05,0.0,0.0
2025-06-12T05:28:25.458711,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004055,125.47,0.0,0.0
2025-06-12T05:28:26.975201,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003874,95.07,0.0,0.0
2025-06-12T05:28:30.030728,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003903,111.7,42.0,0.0
2025-06-12T05:28:31.558196,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004064,85.15,538.0,0.0
2025-06-12T05:28:33.092154,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005414,92.2,42.0,74.0
2025-06-12T05:28:33.092154,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006957,82.11,0.0,0.0
2025-06-12T05:28:34.620700,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006673,92.42,0.0,0.0
2025-06-12T05:28:34.620700,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005913,86.0,0.0,0.0
2025-06-12T05:28:36.137956,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00529,83.44,0.0,0.0
2025-06-12T05:28:36.137956,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003485,83.05,54.0,0.0
2025-06-12T05:28:37.669749,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007115,125.47,0.0,0.0
2025-06-12T05:28:39.188398,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005822,95.07,0.0,0.0
2025-06-12T05:28:42.243550,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004419,111.7,126.0,0.0
2025-06-12T05:28:43.790452,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006526,85.15,537.0,66.0
2025-06-12T05:28:45.319602,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005373,92.3,42.0,42.0
2025-06-12T05:28:45.319602,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006447,82.11,0.0,0.0
2025-06-12T05:28:46.852029,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005039,92.42,0.0,0.0
2025-06-12T05:28:46.852029,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005543,86.0,0.0,0.0
2025-06-12T05:28:48.388267,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006082,83.44,380.0,197.0
2025-06-12T05:28:48.388267,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002971,83.05,0.0,0.0
2025-06-12T05:28:49.915750,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003657,125.47,0.0,0.0
2025-06-12T05:28:51.433029,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005989,95.07,0.0,0.0
2025-06-12T05:28:54.487280,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007844,111.95,84.0,0.0
2025-06-12T05:28:56.018621,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004321,85.15,242.0,0.0
2025-06-12T05:28:57.547002,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005439,92.3,0.0,0.0
2025-06-12T05:28:57.547002,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00605,82.11,0.0,0.0
2025-06-12T05:28:59.077881,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004146,92.42,0.0,0.0
2025-06-12T05:28:59.077881,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003543,86.0,0.0,0.0
2025-06-12T05:29:00.596420,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0037,83.44,330.0,330.0
2025-06-12T05:29:00.596420,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002952,83.05,0.0,0.0
2025-06-12T05:29:02.126802,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008246,125.47,0.0,0.0
2025-06-12T05:29:03.648775,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003021,95.07,0.0,0.0
2025-06-12T05:29:06.702280,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007109,111.7,84.0,0.0
2025-06-12T05:29:08.229146,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006687,85.15,274.0,0.0
2025-06-12T05:29:09.759572,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007895,92.3,1137.0,434.0
2025-06-12T05:29:09.759572,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00383,82.11,0.0,0.0
2025-06-12T05:29:11.286640,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006598,92.42,0.0,0.0
2025-06-12T05:29:11.286640,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.012502,86.0,1406.0,1903.0
2025-06-12T05:29:12.808090,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003171,83.44,0.0,0.0
2025-06-12T05:29:12.808090,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003065,83.05,0.0,0.0
2025-06-12T05:29:14.337061,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008027,125.47,0.0,0.0
2025-06-12T05:29:15.854616,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00343,95.07,0.0,0.0
2025-06-12T05:29:18.907725,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003928,111.7,84.0,0.0
2025-06-12T05:29:20.438247,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00615,85.15,210.0,0.0
2025-06-12T05:29:21.969142,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00338,92.3,453.0,66.0
2025-06-12T05:29:21.969142,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006862,82.11,0.0,0.0
2025-06-12T05:29:23.498864,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007663,92.43,0.0,0.0
2025-06-12T05:29:23.498864,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006793,86.0,445.0,132.0
2025-06-12T05:29:25.023214,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003203,83.44,379.0,66.0
2025-06-12T05:29:25.023214,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00495,83.05,0.0,0.0
2025-06-12T05:29:26.554645,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003681,125.47,0.0,0.0
2025-06-12T05:29:28.070894,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00345,95.07,0.0,0.0
2025-06-12T05:29:31.124109,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004012,111.7,84.0,0.0
2025-06-12T05:29:32.649557,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007521,85.15,1064.0,250.0
2025-06-12T05:29:34.175239,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004287,92.3,0.0,0.0
2025-06-12T05:29:34.175239,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004941,82.11,0.0,0.0
2025-06-12T05:29:35.702967,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007386,92.43,0.0,0.0
2025-06-12T05:29:35.702967,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007407,86.0,0.0,0.0
2025-06-12T05:29:37.223832,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006385,83.44,0.0,0.0
2025-06-12T05:29:37.223832,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003989,83.05,0.0,0.0
2025-06-12T05:29:38.753004,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0078,125.47,0.0,0.0
2025-06-12T05:29:40.273495,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006116,95.07,0.0,0.0
2025-06-12T05:29:43.329387,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004049,111.7,42.0,0.0
2025-06-12T05:29:44.852038,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006872,85.15,538.0,197.0
2025-06-12T05:29:46.377762,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003183,92.3,74.0,0.0
2025-06-12T05:29:46.377762,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005748,82.11,0.0,0.0
2025-06-12T05:29:47.906001,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00483,92.43,0.0,0.0
2025-06-12T05:29:47.906001,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007072,86.0,0.0,0.0
2025-06-12T05:29:49.426035,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003774,83.44,379.0,184.0
2025-06-12T05:29:49.426035,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003821,83.05,0.0,0.0
2025-06-12T05:29:50.955268,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007236,125.47,0.0,0.0
2025-06-12T05:29:52.474975,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00467,95.07,0.0,0.0
2025-06-12T05:29:55.534901,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004439,111.7,126.0,0.0
2025-06-12T05:29:57.060190,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003965,85.15,306.0,0.0
2025-06-12T05:29:58.590868,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003913,92.3,148.0,0.0
2025-06-12T05:29:58.590868,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004278,82.11,0.0,0.0
2025-06-12T05:30:00.122246,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003658,92.43,0.0,0.0
2025-06-12T05:30:00.122246,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004127,86.0,380.0,197.0
2025-06-12T05:30:01.643113,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004509,83.44,445.0,132.0
2025-06-12T05:30:01.643113,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006194,83.05,0.0,0.0
2025-06-12T05:30:03.180193,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00755,125.47,0.0,0.0
2025-06-12T05:30:04.708260,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006586,95.07,0.0,0.0
2025-06-12T05:30:07.770733,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004248,111.7,126.0,0.0
2025-06-12T05:30:09.294384,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006845,85.15,284.0,0.0
2025-06-12T05:30:10.822662,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00569,92.3,1137.0,434.0
2025-06-12T05:30:10.822662,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005738,82.11,0.0,0.0
2025-06-12T05:30:12.355349,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005316,92.43,0.0,0.0
2025-06-12T05:30:12.355349,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006626,86.0,758.0,250.0
2025-06-12T05:30:13.875857,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003607,83.44,379.0,66.0
2025-06-12T05:30:13.875857,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005455,83.05,0.0,0.0
2025-06-12T05:30:15.407811,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005099,125.47,0.0,0.0
2025-06-12T05:30:16.926543,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006078,95.07,0.0,0.0
2025-06-12T05:30:19.981381,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006399,111.7,126.0,0.0
2025-06-12T05:30:21.508327,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00685,85.15,316.0,42.0
2025-06-12T05:30:23.037414,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006051,92.3,74.0,0.0
2025-06-12T05:30:23.037414,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004784,82.11,0.0,0.0
2025-06-12T05:30:24.579895,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004687,92.43,0.0,0.0
2025-06-12T05:30:24.579895,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007159,86.0,42.0,42.0
2025-06-12T05:30:26.098866,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005251,83.44,379.0,66.0
2025-06-12T05:30:26.098866,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005054,83.05,0.0,0.0
2025-06-12T05:30:27.625002,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004996,125.47,0.0,0.0
2025-06-12T05:30:29.148904,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002917,95.07,0.0,0.0
2025-06-12T05:30:32.205903,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00635,111.7,42.0,0.0
2025-06-12T05:30:33.732345,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006191,85.15,1131.0,396.0
2025-06-12T05:30:35.264934,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003149,92.3,0.0,0.0
2025-06-12T05:30:35.264934,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005361,82.11,0.0,0.0
2025-06-12T05:30:36.800884,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005692,92.43,0.0,0.0
2025-06-12T05:30:36.800884,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003073,86.0,0.0,0.0
2025-06-12T05:30:38.321188,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003186,83.44,379.0,184.0
2025-06-12T05:30:38.321188,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005346,83.05,0.0,0.0
2025-06-12T05:30:39.853771,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004643,125.47,0.0,0.0
2025-06-12T05:30:41.371135,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004488,95.07,0.0,0.0
2025-06-12T05:30:44.426287,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006088,111.7,210.0,0.0
2025-06-12T05:30:45.952082,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003533,85.15,190.0,0.0
