timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:26:05.483622,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00898,291.8,0.0,74.0
2025-06-11T18:26:08.540594,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.069581,210.5,5039.0,97740.0
2025-06-11T18:26:08.540594,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.062561,213.45,4937.0,89333.0
2025-06-11T18:26:10.058850,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.02171,282.46,379.0,184.0
2025-06-11T18:26:11.592640,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.012832,100.91,833.0,534.0
2025-06-11T18:26:11.592640,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009267,336.0,421.0,8878.0
2025-06-11T18:26:14.644575,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008327,83.71,126.0,0.0
2025-06-11T18:26:14.644575,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.039452,360.24,1475.0,48520.0
2025-06-11T18:26:16.166621,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.015118,145.79,1225.0,1523.0
2025-06-11T18:26:16.166621,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.015255,128.58,1145.0,468.0
2025-06-11T18:26:17.687082,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006044,294.46,222.0,148.0
2025-06-11T18:26:20.731153,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009907,211.16,0.0,0.0
2025-06-11T18:26:20.731153,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006281,214.23,0.0,0.0
2025-06-11T18:26:22.250513,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006008,283.11,0.0,74.0
2025-06-11T18:26:23.784473,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003702,100.91,0.0,0.0
2025-06-11T18:26:23.784473,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010015,336.58,446.0,263.0
2025-06-11T18:26:26.831854,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008511,83.71,42.0,0.0
2025-06-11T18:26:26.831854,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.006774,360.38,42.0,0.0
2025-06-11T18:26:28.352482,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006031,145.79,378.0,0.0
2025-06-11T18:26:28.352482,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006257,128.58,588.0,0.0
2025-06-11T18:26:29.871068,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007245,294.46,379.0,66.0
2025-06-11T18:26:32.921501,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.01018,211.17,0.0,0.0
2025-06-11T18:26:32.921501,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012557,214.23,0.0,0.0
2025-06-11T18:26:34.450364,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.011636,283.11,495.0,256.0
2025-06-11T18:26:35.982528,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005184,100.91,0.0,0.0
2025-06-11T18:26:35.982528,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.026955,336.69,675.0,214.0
2025-06-11T18:26:40.671227,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.061273,145.83,4468.0,13215.0
2025-06-11T18:26:40.671227,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.034431,128.58,2523.0,1470.0
2025-06-11T18:26:42.314877,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.017355,296.73,42.0,34217.0
2025-06-11T18:26:45.381108,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.141334,213.62,1667.0,97032.0
2025-06-11T18:26:45.381108,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.09596,216.85,1037.0,25370.0
2025-06-11T18:26:46.899292,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.029219,285.82,0.0,8649.0
2025-06-11T18:26:48.429053,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005104,100.91,0.0,0.0
2025-06-11T18:26:48.429053,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.012836,339.34,0.0,8649.0
2025-06-11T18:26:51.480797,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007843,83.71,42.0,0.0
2025-06-11T18:26:51.480797,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014341,363.2,42.0,0.0
2025-06-11T18:26:54.534088,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010689,297.22,0.0,74.0
2025-06-11T18:26:57.582958,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.005823,213.93,0.0,0.0
2025-06-11T18:26:57.582958,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010733,216.99,0.0,0.0
2025-06-11T18:26:59.255413,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006673,286.09,454.0,271.0
2025-06-11T18:27:00.794028,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003112,100.91,0.0,0.0
2025-06-11T18:27:00.794028,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005283,339.34,0.0,0.0
2025-06-11T18:27:03.838898,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004891,83.71,588.0,0.0
2025-06-11T18:27:03.838898,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008164,363.2,546.0,0.0
2025-06-11T18:27:05.360024,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006753,145.79,632.0,197.0
2025-06-11T18:27:05.360024,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.007245,128.58,462.0,0.0
2025-06-11T18:27:06.905201,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008826,297.24,380.0,271.0
2025-06-11T18:27:09.956638,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.096069,214.56,1398.0,113715.0
2025-06-11T18:27:09.956638,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.139151,217.59,1854.0,138879.0
2025-06-11T18:27:11.478641,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.060361,286.95,0.0,0.0
2025-06-11T18:27:13.010418,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.021346,100.91,2355.0,1470.0
2025-06-11T18:27:13.010418,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.039969,341.45,379.0,38736.0
2025-06-11T18:27:16.057940,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.015788,83.71,1229.0,510.0
2025-06-11T18:27:16.057940,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.046693,365.45,2152.0,48726.0
2025-06-11T18:27:17.587999,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.013638,145.8,867.0,1522.0
2025-06-11T18:27:17.587999,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.011314,128.58,1061.0,468.0
2025-06-11T18:27:19.108746,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.025209,299.8,453.0,258.0
2025-06-11T18:27:22.185905,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.012257,216.72,0.0,0.0
2025-06-11T18:27:22.185905,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.017317,219.74,0.0,0.0
2025-06-11T18:27:23.710353,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006387,288.55,379.0,140.0
2025-06-11T18:27:25.247808,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003611,100.91,0.0,0.0
2025-06-11T18:27:25.247808,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008408,342.36,379.0,66.0
2025-06-11T18:27:28.302902,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007178,83.71,42.0,0.0
2025-06-11T18:27:28.302902,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.00738,365.82,42.0,0.0
2025-06-11T18:27:29.823908,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004107,145.8,715.0,66.0
2025-06-11T18:27:29.823908,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006319,128.58,378.0,0.0
2025-06-11T18:27:31.344010,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006661,299.93,379.0,66.0
2025-06-11T18:27:34.395453,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010405,216.72,0.0,0.0
2025-06-11T18:27:34.395453,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011422,219.75,0.0,0.0
2025-06-11T18:27:35.975591,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005976,288.56,0.0,74.0
2025-06-11T18:27:37.508528,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004545,100.91,0.0,0.0
2025-06-11T18:27:37.508528,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005184,342.12,74.0,74.0
2025-06-11T18:27:40.570719,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005521,83.71,42.0,0.0
2025-06-11T18:27:40.570719,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.010354,365.82,42.0,0.0
2025-06-11T18:27:42.089145,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.023987,145.8,1815.0,3991.0
2025-06-11T18:27:42.089145,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.018462,128.57,2038.0,936.0
2025-06-11T18:27:43.610595,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.147132,301.05,42.0,75020.0
2025-06-11T18:27:46.665189,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015107,219.02,1707.0,420.0
2025-06-11T18:27:46.665189,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.042035,222.0,2792.0,48940.0
2025-06-11T18:27:48.183626,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.026198,290.98,0.0,74.0
2025-06-11T18:27:49.718319,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003321,100.91,0.0,0.0
2025-06-11T18:27:49.718319,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.040727,344.63,74.0,0.0
2025-06-11T18:27:54.408084,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007075,145.8,967.0,66.0
2025-06-11T18:27:54.408084,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004512,128.57,126.0,0.0
2025-06-11T18:27:55.934292,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006401,302.73,0.0,74.0
2025-06-11T18:27:58.983954,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010949,219.4,0.0,0.0
2025-06-11T18:27:58.983954,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009564,222.55,0.0,0.0
2025-06-11T18:28:00.368129,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007271,291.4,528.0,345.0
2025-06-11T18:28:01.896939,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005871,100.91,0.0,0.0
2025-06-11T18:28:01.896939,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009537,344.96,528.0,345.0
2025-06-11T18:28:04.942325,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.003436,83.71,84.0,0.0
2025-06-11T18:28:04.942325,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013359,368.46,504.0,0.0
2025-06-11T18:28:06.459469,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00589,145.8,504.0,0.0
2025-06-11T18:28:06.459469,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00523,128.57,336.0,0.0
2025-06-11T18:28:07.987887,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00828,302.74,380.0,271.0
2025-06-11T18:28:11.031954,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010932,219.41,0.0,0.0
2025-06-11T18:28:11.031954,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007674,222.55,0.0,0.0
2025-06-11T18:28:12.344459,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.054203,291.79,0.0,0.0
2025-06-11T18:28:13.877510,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.019752,100.91,1600.0,1002.0
2025-06-11T18:28:13.877510,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.041958,345.45,379.0,184.0
2025-06-11T18:28:16.921917,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.045819,83.71,3110.0,1872.0
2025-06-11T18:28:16.921917,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.080399,370.39,2984.0,61891.0
2025-06-11T18:28:18.442846,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.037768,145.8,2996.0,6915.0
2025-06-11T18:28:18.442846,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.012117,128.57,935.0,468.0
2025-06-11T18:28:19.965435,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.024885,304.93,495.0,300.0
2025-06-11T18:28:23.017818,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015232,222.3,1138.0,280.0
2025-06-11T18:28:23.017818,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.061473,227.53,1247.0,61135.0
2025-06-11T18:28:24.232656,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008786,294.13,0.0,74.0
2025-06-11T18:28:25.767857,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004008,100.92,0.0,0.0
2025-06-11T18:28:25.767857,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.013482,347.76,487.0,9583.0
2025-06-11T18:28:28.820760,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.006098,83.96,0.0,0.0
2025-06-11T18:28:28.820760,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014504,371.21,84.0,0.0
2025-06-11T18:28:30.339921,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003281,145.8,84.0,0.0
2025-06-11T18:28:30.339921,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004778,128.58,252.0,0.0
2025-06-11T18:28:31.873096,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006021,305.3,0.0,0.0
2025-06-11T18:28:34.925544,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009187,222.31,0.0,0.0
2025-06-11T18:28:34.925544,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007848,227.59,0.0,0.0
2025-06-11T18:28:36.202840,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012279,294.13,0.0,0.0
2025-06-11T18:28:37.745722,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003631,100.92,0.0,0.0
2025-06-11T18:28:37.745722,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007,347.76,74.0,74.0
2025-06-11T18:28:40.792121,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007847,83.71,210.0,0.0
2025-06-11T18:28:40.792121,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013312,371.22,168.0,0.0
2025-06-11T18:28:42.315140,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003618,145.8,452.0,0.0
2025-06-11T18:28:42.315140,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005986,128.58,84.0,0.0
2025-06-11T18:28:43.842653,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.039036,305.54,0.0,0.0
2025-06-11T18:28:46.904745,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.16755,223.64,4945.0,183883.0
2025-06-11T18:28:46.904745,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.032185,229.1,2301.0,48866.0
2025-06-11T18:28:48.169793,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.043151,296.16,421.0,39568.0
2025-06-11T18:28:49.702598,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.012038,100.92,1105.0,870.0
2025-06-11T18:28:49.702598,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010546,349.9,0.0,5087.0
2025-06-11T18:28:52.763684,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.023669,83.71,1894.0,1044.0
2025-06-11T18:28:52.763684,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013248,373.48,779.0,140.0
2025-06-11T18:28:54.311628,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.010793,145.81,1193.0,1528.0
2025-06-11T18:28:54.311628,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.011286,128.57,1271.0,468.0
2025-06-11T18:28:55.849686,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.019498,308.18,379.0,17360.0
2025-06-11T18:28:58.900830,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009271,225.07,0.0,0.0
2025-06-11T18:28:58.900830,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009523,230.14,0.0,0.0
2025-06-11T18:29:00.419901,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006625,296.92,454.0,271.0
2025-06-11T18:29:01.955497,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005312,100.91,0.0,0.0
2025-06-11T18:29:01.955497,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009159,350.48,528.0,345.0
2025-06-11T18:29:05.006049,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007244,83.71,84.0,0.0
2025-06-11T18:29:05.006049,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.01094,373.81,84.0,0.0
2025-06-11T18:29:06.524559,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00708,145.81,1665.0,263.0
2025-06-11T18:29:06.524559,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006919,128.58,84.0,0.0
2025-06-11T18:29:08.046136,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009121,308.2,380.0,197.0
2025-06-11T18:29:11.105671,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009761,225.07,0.0,0.0
2025-06-11T18:29:11.105671,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.005922,230.14,0.0,0.0
2025-06-11T18:29:12.380857,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009225,296.92,0.0,0.0
2025-06-11T18:29:13.916216,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003955,100.91,0.0,0.0
2025-06-11T18:29:13.916216,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009775,350.48,379.0,184.0
2025-06-11T18:29:16.967455,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.021287,83.96,893.0,468.0
2025-06-11T18:29:16.967455,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.071037,373.98,1463.0,62893.0
2025-06-11T18:29:18.486320,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.030195,145.81,2413.0,6273.0
2025-06-11T18:29:18.486320,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.020043,128.57,1690.0,936.0
2025-06-11T18:29:20.006686,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.091436,309.52,453.0,36029.0
2025-06-11T18:29:23.064227,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.03926,229.65,1654.0,48660.0
2025-06-11T18:29:23.064227,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.044116,232.44,2367.0,48932.0
2025-06-11T18:29:24.614500,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.023051,299.45,42.0,9482.0
2025-06-11T18:29:26.153402,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.01631,100.91,767.0,468.0
2025-06-11T18:29:26.153402,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.047884,353.27,421.0,9593.0
2025-06-11T18:29:29.204319,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004144,83.71,210.0,0.0
2025-06-11T18:29:29.204319,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011658,376.43,905.0,140.0
2025-06-11T18:29:30.728194,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007483,145.82,336.0,872.0
2025-06-11T18:29:30.728194,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005514,128.58,84.0,0.0
2025-06-11T18:29:32.251957,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007051,310.82,42.0,42.0
2025-06-11T18:29:35.301991,10.160.0.12,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015828,230.08,0.0,0.0
2025-06-11T18:29:35.301991,10.160.0.12,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012379,232.82,0.0,0.0
2025-06-11T18:29:36.549445,10.160.0.12,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008219,299.77,0.0,0.0
2025-06-11T18:29:38.081845,10.160.0.12,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006088,100.91,0.0,0.0
2025-06-11T18:29:38.081845,10.160.0.12,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009264,353.37,0.0,0.0
2025-06-11T18:29:41.157773,10.160.0.12,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009137,83.71,0.0,0.0
2025-06-11T18:29:41.157773,10.160.0.12,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.005863,376.45,0.0,0.0
2025-06-11T18:29:42.676659,10.160.0.12,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004216,145.82,516.0,0.0
2025-06-11T18:29:42.676659,10.160.0.12,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006355,128.58,210.0,0.0
2025-06-11T18:29:44.198828,10.160.0.12,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007881,310.83,148.0,148.0
