timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:19:10.893005,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.019789,125.73,0.0,0.0
2025-06-12T05:19:13.969763,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020175,104.77,42.0,0.0
2025-06-12T05:19:23.156394,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007103,125.51,0.0,0.0
2025-06-12T05:19:26.206363,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01849,105.91,168.0,0.0
2025-06-12T05:19:35.397142,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008315,125.45,0.0,0.0
2025-06-12T05:19:38.447409,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010624,106.21,294.0,0.0
2025-06-12T05:19:47.601216,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009505,125.46,0.0,0.0
2025-06-12T05:19:50.655060,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003898,106.91,84.0,0.0
2025-06-12T05:19:59.825148,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009096,125.46,0.0,0.0
2025-06-12T05:20:02.896258,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005906,107.07,42.0,0.0
2025-06-12T05:20:12.083246,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007183,125.47,0.0,0.0
2025-06-12T05:20:15.143694,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011011,108.29,84.0,0.0
2025-06-12T05:20:24.356479,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.012216,125.47,0.0,0.0
2025-06-12T05:20:27.405975,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.044057,108.16,84.0,0.0
2025-06-12T05:20:36.596586,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004615,125.47,0.0,0.0
2025-06-12T05:20:39.679455,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005255,108.35,42.0,0.0
2025-06-12T05:20:48.878097,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004346,125.47,0.0,0.0
2025-06-12T05:20:52.041202,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.012015,108.79,84.0,0.0
2025-06-12T05:21:01.212468,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009633,125.48,0.0,0.0
2025-06-12T05:21:04.283143,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01132,109.47,168.0,0.0
2025-06-12T05:21:13.796750,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007356,125.47,0.0,0.0
2025-06-12T05:21:16.860325,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006698,111.05,84.0,0.0
2025-06-12T05:21:26.038530,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009602,125.47,0.0,0.0
2025-06-12T05:21:29.087509,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007471,110.84,252.0,0.0
2025-06-12T05:21:38.277935,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004348,125.47,0.0,0.0
2025-06-12T05:21:41.357603,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009398,111.09,168.0,0.0
2025-06-12T05:21:50.535523,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006837,125.47,0.0,0.0
2025-06-12T05:21:53.593842,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005882,111.11,0.0,0.0
2025-06-12T05:22:02.810710,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004643,125.47,0.0,0.0
2025-06-12T05:22:05.880354,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009189,111.11,126.0,0.0
2025-06-12T05:22:15.087168,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008491,125.47,0.0,0.0
2025-06-12T05:22:18.144455,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003913,111.19,0.0,0.0
2025-06-12T05:22:27.357522,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008832,125.47,0.0,0.0
2025-06-12T05:22:30.411145,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003733,111.19,42.0,0.0
2025-06-12T05:22:39.619700,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004399,125.47,0.0,0.0
2025-06-12T05:22:42.680027,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013456,111.19,210.0,0.0
2025-06-12T05:22:51.860659,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005471,125.47,54.0,0.0
2025-06-12T05:22:54.921421,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005222,111.19,84.0,0.0
2025-06-12T05:23:04.403105,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005116,125.47,0.0,0.0
2025-06-12T05:23:07.462994,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006741,111.26,126.0,0.0
2025-06-12T05:23:16.639389,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008525,125.47,0.0,0.0
2025-06-12T05:23:19.719119,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00766,111.27,126.0,0.0
2025-06-12T05:23:28.922913,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004979,125.47,0.0,0.0
2025-06-12T05:23:31.980197,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004437,111.6,84.0,0.0
2025-06-12T05:23:41.150663,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006882,125.47,0.0,0.0
2025-06-12T05:23:44.205745,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009735,111.35,84.0,0.0
2025-06-12T05:23:53.377204,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004497,125.47,0.0,0.0
2025-06-12T05:23:56.432409,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00701,111.35,84.0,0.0
2025-06-12T05:24:05.634501,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009024,125.47,0.0,0.0
2025-06-12T05:24:08.688919,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006647,111.35,126.0,0.0
2025-06-12T05:24:17.858258,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00725,125.47,0.0,0.0
2025-06-12T05:24:20.926210,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008149,111.35,42.0,0.0
2025-06-12T05:24:30.110159,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007676,125.47,0.0,0.0
2025-06-12T05:24:33.173874,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007593,111.4,168.0,0.0
2025-06-12T05:24:42.349299,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00845,125.47,0.0,0.0
2025-06-12T05:24:45.410331,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005802,111.54,84.0,0.0
2025-06-12T05:24:54.603242,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007477,125.47,0.0,0.0
2025-06-12T05:24:57.653669,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007728,111.55,126.0,0.0
2025-06-12T05:25:06.867015,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007503,125.47,0.0,0.0
2025-06-12T05:25:09.915573,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006303,111.61,126.0,0.0
2025-06-12T05:25:19.073302,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004355,125.47,0.0,0.0
2025-06-12T05:25:22.125294,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004168,111.61,126.0,0.0
2025-06-12T05:25:31.291587,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007083,125.47,0.0,0.0
2025-06-12T05:25:34.340474,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009896,111.69,84.0,0.0
2025-06-12T05:25:43.501951,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00785,125.47,0.0,0.0
2025-06-12T05:25:46.553154,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006881,111.7,84.0,0.0
2025-06-12T05:25:55.718605,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006305,125.47,0.0,0.0
2025-06-12T05:25:58.781428,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005328,111.7,84.0,0.0
2025-06-12T05:26:08.007897,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005073,125.47,0.0,0.0
2025-06-12T05:26:11.075151,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006761,111.7,126.0,0.0
2025-06-12T05:26:20.240897,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004525,125.47,0.0,0.0
2025-06-12T05:26:23.292648,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005518,111.7,168.0,0.0
2025-06-12T05:26:32.460884,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007776,125.47,0.0,0.0
2025-06-12T05:26:35.510036,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007505,111.7,84.0,0.0
2025-06-12T05:26:44.673621,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006254,125.47,0.0,0.0
2025-06-12T05:26:47.723084,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004717,111.7,84.0,0.0
2025-06-12T05:26:56.880130,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006396,125.47,84.0,0.0
2025-06-12T05:26:59.930158,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003589,111.7,42.0,0.0
2025-06-12T05:27:09.093363,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005516,125.47,0.0,0.0
2025-06-12T05:27:12.146898,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006496,111.7,168.0,0.0
2025-06-12T05:27:21.312861,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003927,125.47,0.0,0.0
2025-06-12T05:27:24.364290,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00338,111.7,42.0,0.0
2025-06-12T05:27:33.541495,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006874,125.47,0.0,0.0
2025-06-12T05:27:36.595189,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005135,111.7,126.0,0.0
2025-06-12T05:27:45.753973,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003957,125.47,0.0,0.0
2025-06-12T05:27:48.803836,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004479,111.7,0.0,0.0
2025-06-12T05:27:57.957589,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003544,125.47,0.0,0.0
2025-06-12T05:28:01.006122,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007785,111.7,126.0,0.0
2025-06-12T05:28:10.170324,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004158,125.47,0.0,0.0
2025-06-12T05:28:13.224679,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004208,111.7,168.0,0.0
2025-06-12T05:28:22.408771,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007448,125.47,0.0,0.0
2025-06-12T05:28:25.458711,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004787,111.7,0.0,0.0
2025-06-12T05:28:34.620700,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005224,125.47,0.0,0.0
2025-06-12T05:28:37.669749,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007906,111.7,126.0,0.0
2025-06-12T05:28:46.852029,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004416,125.47,0.0,0.0
2025-06-12T05:28:49.915750,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003177,111.7,84.0,0.0
2025-06-12T05:28:59.077881,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004441,125.47,0.0,0.0
2025-06-12T05:29:02.126802,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007018,111.7,126.0,0.0
2025-06-12T05:29:11.286640,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005174,125.48,0.0,0.0
2025-06-12T05:29:14.337061,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008768,111.7,42.0,0.0
2025-06-12T05:29:23.498864,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005227,125.47,0.0,0.0
2025-06-12T05:29:26.554645,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004966,111.7,84.0,0.0
2025-06-12T05:29:35.702967,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004503,125.47,0.0,0.0
2025-06-12T05:29:38.753004,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004947,111.7,84.0,0.0
2025-06-12T05:29:47.906001,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007967,125.47,0.0,0.0
2025-06-12T05:29:50.955268,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003394,111.7,84.0,0.0
2025-06-12T05:30:00.122246,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006982,125.47,0.0,0.0
2025-06-12T05:30:03.180193,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003139,111.7,42.0,0.0
2025-06-12T05:30:12.355349,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006269,125.47,0.0,0.0
2025-06-12T05:30:15.407811,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004239,111.7,126.0,0.0
2025-06-12T05:30:24.579895,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00588,125.47,0.0,0.0
2025-06-12T05:30:27.625002,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006007,111.7,0.0,0.0
2025-06-12T05:30:36.800884,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004425,125.47,0.0,0.0
2025-06-12T05:30:39.853771,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007282,111.7,126.0,0.0
2025-06-12T05:30:49.014548,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005099,125.47,0.0,0.0
2025-06-12T05:30:52.081243,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007197,111.78,126.0,0.0
2025-06-12T05:31:01.233157,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004106,125.47,0.0,0.0
2025-06-12T05:31:04.283075,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011724,111.78,42.0,0.0
2025-06-12T05:31:13.447061,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004709,125.47,0.0,0.0
2025-06-12T05:31:16.503695,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003888,111.89,42.0,0.0
2025-06-12T05:31:25.680163,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007778,125.47,0.0,0.0
2025-06-12T05:31:28.739558,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004253,111.88,0.0,0.0
2025-06-12T05:31:37.901047,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004295,125.47,0.0,0.0
2025-06-12T05:31:40.968297,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009001,111.88,42.0,0.0
2025-06-12T05:31:50.158117,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007149,125.47,0.0,0.0
2025-06-12T05:31:53.219456,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008667,111.88,42.0,0.0
2025-06-12T05:32:02.384857,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007196,125.47,0.0,0.0
2025-06-12T05:32:05.438484,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007661,111.88,168.0,0.0
2025-06-12T05:32:14.846514,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003954,125.47,0.0,0.0
2025-06-12T05:32:17.897097,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004305,111.89,42.0,0.0
2025-06-12T05:32:27.060203,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008033,125.47,0.0,0.0
2025-06-12T05:32:30.119363,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00412,111.89,210.0,0.0
2025-06-12T05:32:39.288245,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006603,125.47,0.0,0.0
2025-06-12T05:32:42.344164,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008441,111.89,126.0,0.0
2025-06-12T05:32:51.509948,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006797,125.47,0.0,0.0
2025-06-12T05:32:54.561348,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008705,111.89,42.0,0.0
2025-06-12T05:33:03.821751,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004975,125.47,0.0,0.0
2025-06-12T05:33:06.902333,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004446,111.89,42.0,0.0
2025-06-12T05:33:16.067191,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007529,125.47,0.0,0.0
2025-06-12T05:33:19.124775,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011655,111.89,84.0,0.0
2025-06-12T05:33:28.304675,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007772,125.47,0.0,0.0
2025-06-12T05:33:31.359980,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007681,111.89,210.0,0.0
2025-06-12T05:33:40.550346,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006273,125.47,0.0,0.0
2025-06-12T05:33:43.609691,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004768,111.89,0.0,0.0
2025-06-12T05:33:52.795135,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004317,125.47,0.0,0.0
2025-06-12T05:33:55.868721,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004184,111.89,126.0,0.0
2025-06-12T05:34:05.072896,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005889,125.47,0.0,0.0
2025-06-12T05:34:08.127441,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007095,111.89,126.0,0.0
2025-06-12T05:34:17.305214,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00777,125.47,0.0,0.0
2025-06-12T05:34:20.366727,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006061,111.89,0.0,0.0
2025-06-12T05:34:29.551286,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00394,125.47,0.0,0.0
2025-06-12T05:34:32.618780,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005021,111.89,84.0,0.0
2025-06-12T05:34:41.787912,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006298,125.47,0.0,0.0
2025-06-12T05:34:44.848230,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004127,111.89,42.0,0.0
2025-06-12T05:34:54.029306,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005879,125.47,0.0,0.0
2025-06-12T05:34:58.622404,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004002,111.89,126.0,0.0
2025-06-12T05:35:07.828887,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007224,125.47,0.0,0.0
2025-06-12T05:35:10.879313,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004876,111.89,84.0,0.0
2025-06-12T05:35:20.087860,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00414,125.47,0.0,0.0
2025-06-12T05:35:23.138443,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004315,111.89,42.0,0.0
2025-06-12T05:35:32.354681,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005035,125.47,0.0,0.0
2025-06-12T05:35:35.404893,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003865,111.89,126.0,0.0
2025-06-12T05:35:44.568467,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006186,125.47,0.0,0.0
2025-06-12T05:35:47.620045,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008212,111.89,84.0,0.0
2025-06-12T05:35:56.812462,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006982,125.47,0.0,0.0
2025-06-12T05:35:59.865935,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006811,111.89,42.0,0.0
2025-06-12T05:36:09.034094,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007788,125.47,0.0,0.0
2025-06-12T05:36:12.088446,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007716,111.89,42.0,0.0
2025-06-12T05:36:21.272259,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007142,125.47,0.0,0.0
2025-06-12T05:36:24.320683,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004894,111.89,42.0,0.0
2025-06-12T05:36:33.538564,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004445,125.47,0.0,0.0
2025-06-12T05:36:36.593082,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004598,111.89,126.0,0.0
2025-06-12T05:36:45.763402,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004401,125.47,0.0,0.0
2025-06-12T05:36:48.832273,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00546,111.89,0.0,0.0
2025-06-12T05:36:58.006494,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007094,125.47,0.0,0.0
2025-06-12T05:37:01.054122,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004468,111.89,84.0,0.0
2025-06-12T05:37:10.236427,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007313,125.47,0.0,0.0
2025-06-12T05:37:13.287241,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009439,111.89,84.0,0.0
